0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.011280280537903309,0.47319865226745605,0.21505387127399445,1.0,1.0,1.0,0.013896272517740726,0.011928644962608814,0.03241204097867012,1.0,0.0322607047855854,1.0,0.026599736884236336,0.006426983047276735,1.0,0.004637069534510374,0.013083120808005333,1.0,1.0,0.6517037153244019,0.09207851439714432,0.08972617983818054,0.12632408738136292,0.04749887436628342,0.015569062903523445,1.0,1.0,0.008897255174815655,0.0025262737181037664,0.005806292407214642,1.0,0.005616829730570316,0.4896164536476135,0.005628901068121195,1.0,0.0029323166236281395,0.00582606066018343,0.02254367060959339,0.015973247587680817,0.2689664661884308,1.0,1.0,1.0,0.08365833014249802,1.0,1.0,0.5752704739570618,0.016052475199103355,1.0,0.010792669840157032,0.009196133352816105,0.00658704387024045,0.2512955963611603,0.017203468829393387,0.47356826066970825,0.04291287064552307,1.0,0.06256883591413498,1.0,0.006242238916456699,0.24810777604579926,1.0,0.030589329078793526,0.16763684153556824,0.01990954391658306,0.024735473096370697,0.13537006080150604,0.0345248244702816,0.4190180003643036,1.0,0.253711998462677,0.06781774759292603,0.008317971602082253,0.021558493375778198,1.0,0.007113260682672262,1.0,0.024334922432899475,0.5501947402954102,1.0,0.08267748355865479,1.0,0.007280843332409859,1.0,1.0,1.0,0.05831205099821091,0.00297244219109416,1.0,0.005664113909006119,0.20176272094249725,0.20770306885242462,0.2536901831626892,0.6562929153442383,0.007787884213030338,0.009113754145801067,0.03788008168339729,1.0,0.6730836629867554,0.05290495231747627
0.011280280537903309,0.47319865226745605,0.21505387127399445,1.0,1.0,1.0,0.013896272517740726,0.011928644962608814,0.03241204097867012,1.0,0.0322607047855854,1.0,0.026599736884236336,0.006426983047276735,1.0,0.004637069534510374,0.013083120808005333,1.0,1.0,0.6517037153244019,0.09207851439714432,0.08972617983818054,0.12632408738136292,0.04749887436628342,0.015569062903523445,1.0,1.0,0.008897255174815655,0.0025262737181037664,0.005806292407214642,1.0,0.005616829730570316,0.4896164536476135,0.005628901068121195,1.0,0.0029323166236281395,0.00582606066018343,0.02254367060959339,0.015973247587680817,0.2689664661884308,1.0,1.0,1.0,0.08365833014249802,1.0,1.0,0.5752704739570618,0.016052475199103355,1.0,0.010792669840157032,0.009196133352816105,0.00658704387024045,0.2512955963611603,0.017203468829393387,0.47356826066970825,0.04291287064552307,1.0,0.06256883591413498,1.0,0.006242238916456699,0.24810777604579926,1.0,0.030589329078793526,0.16763684153556824,0.01990954391658306,0.024735473096370697,0.13537006080150604,0.0345248244702816,0.4190180003643036,1.0,0.253711998462677,0.06781774759292603,0.008317971602082253,0.021558493375778198,1.0,0.007113260682672262,1.0,0.024334922432899475,0.5501947402954102,1.0,0.08267748355865479,1.0,0.007280843332409859,1.0,1.0,1.0,0.05831205099821091,0.00297244219109416,1.0,0.005664113909006119,0.20176272094249725,0.20770306885242462,0.2536901831626892,0.6562929153442383,0.007787884213030338,0.009113754145801067,0.03788008168339729,1.0,0.6730836629867554,0.05290495231747627
0.03856981545686722,0.8921966552734375,0.8447715640068054,1.0,1.0,1.0,0.05542317405343056,0.05160157009959221,0.12180263549089432,1.0,0.10511136800050735,1.0,0.09646511822938919,0.028366226702928543,1.0,0.020239783450961113,0.05815904587507248,1.0,1.0,1.0,0.42849230766296387,0.31742575764656067,0.41457417607307434,0.24300654232501984,0.03097321093082428,1.0,1.0,0.035529617220163345,0.015696506947278976,0.02452290616929531,1.0,0.020706402137875557,1.0,0.02206989750266075,1.0,0.019302021712064743,0.0194853562861681,0.0772223249077797,0.06317189335823059,0.4933788776397705,1.0,1.0,1.0,0.2392898052930832,1.0,1.0,1.0,0.03824201598763466,1.0,0.028726868331432343,0.023292073979973793,0.02549731731414795,1.0,0.06184851750731468,1.0,0.17908790707588196,1.0,0.20665603876113892,1.0,0.02603708766400814,1.0,1.0,0.08169148117303848,0.7455655932426453,0.06870979815721512,0.10059033334255219,0.5104429721832275,0.10804403573274612,1.0,1.0,0.7725770473480225,0.1908249408006668,0.023687295615673065,0.0743645653128624,1.0,0.027608221396803856,1.0,0.07986003905534744,1.0,1.0,0.30923157930374146,1.0,0.02248544618487358,1.0,1.0,1.0,0.15950599312782288,0.017746103927493095,1.0,0.020391371101140976,0.5985718965530396,0.6661853790283203,0.7758063673973083,1.0,0.029286669567227364,0.02656250260770321,0.13163596391677856,1.0,1.0,0.14881961047649384
0.03856981545686722,0.8921966552734375,0.8447715640068054,1.0,1.0,1.0,0.05542317405343056,0.05160157009959221,0.12180263549089432,1.0,0.10511136800050735,1.0,0.09646511822938919,0.028366226702928543,1.0,0.020239783450961113,0.05815904587507248,1.0,1.0,1.0,0.42849230766296387,0.31742575764656067,0.41457417607307434,0.24300654232501984,0.03097321093082428,1.0,1.0,0.035529617220163345,0.015696506947278976,0.02452290616929531,1.0,0.020706402137875557,1.0,0.02206989750266075,1.0,0.019302021712064743,0.0194853562861681,0.0772223249077797,0.06317189335823059,0.4933788776397705,1.0,1.0,1.0,0.2392898052930832,1.0,1.0,1.0,0.03824201598763466,1.0,0.028726868331432343,0.023292073979973793,0.02549731731414795,1.0,0.06184851750731468,1.0,0.17908790707588196,1.0,0.20665603876113892,1.0,0.02603708766400814,1.0,1.0,0.08169148117303848,0.7455655932426453,0.06870979815721512,0.10059033334255219,0.5104429721832275,0.10804403573274612,1.0,1.0,0.7725770473480225,0.1908249408006668,0.023687295615673065,0.0743645653128624,1.0,0.027608221396803856,1.0,0.07986003905534744,1.0,1.0,0.30923157930374146,1.0,0.02248544618487358,1.0,1.0,1.0,0.15950599312782288,0.017746103927493095,1.0,0.020391371101140976,0.5985718965530396,0.6661853790283203,0.7758063673973083,1.0,0.029286669567227364,0.02656250260770321,0.13163596391677856,1.0,1.0,0.14881961047649384
0.02813003584742546,0.5819907784461975,0.6650170087814331,1.0,1.0,1.0,0.054612185806035995,0.0313914455473423,0.18826283514499664,1.0,0.030770553275942802,1.0,0.027707040309906006,0.025246962904930115,1.0,0.020687153562903404,0.03433768451213837,1.0,1.0,0.8264387845993042,0.44461721181869507,0.20689629018306732,0.4801643490791321,0.20339404046535492,0.026701316237449646,1.0,1.0,0.024517565965652466,0.01964053139090538,0.021138140931725502,1.0,0.019671093672513962,1.0,0.019346756860613823,1.0,0.024220850318670273,0.020248230546712875,0.06038903072476387,0.028864633291959763,0.06390286237001419,1.0,1.0,1.0,0.07795227319002151,1.0,1.0,0.9792299270629883,0.023135466501116753,1.0,0.02794109471142292,0.019146453589200974,0.0190130565315485,0.9016761183738708,0.09353240579366684,1.0,0.05383150652050972,1.0,0.05404604226350784,1.0,0.034241966903209686,0.998661458492279,1.0,0.026867622509598732,0.7598384618759155,0.05868431553244591,0.0624556802213192,0.6698831915855408,0.06108291819691658,1.0,1.0,0.36543822288513184,0.1386708766222,0.019751010462641716,0.030939316377043724,1.0,0.03502942621707916,1.0,0.046372734010219574,0.9505997896194458,1.0,0.2002546787261963,1.0,0.027736401185393333,1.0,1.0,1.0,0.0947222113609314,0.020332306623458862,1.0,0.022525623440742493,0.6208850741386414,0.6778792142868042,0.9213652014732361,1.0,0.019833693280816078,0.02779512293636799,0.03960317745804787,1.0,1.0,0.13890285789966583
0.02813003584742546,0.5819907784461975,0.6650170087814331,1.0,1.0,1.0,0.054612185806035995,0.0313914455473423,0.18826283514499664,1.0,0.030770553275942802,1.0,0.027707040309906006,0.025246962904930115,1.0,0.020687153562903404,0.03433768451213837,1.0,1.0,0.8264387845993042,0.44461721181869507,0.20689629018306732,0.4801643490791321,0.20339404046535492,0.026701316237449646,1.0,1.0,0.024517565965652466,0.01964053139090538,0.021138140931725502,1.0,0.019671093672513962,1.0,0.019346756860613823,1.0,0.024220850318670273,0.020248230546712875,0.06038903072476387,0.028864633291959763,0.06390286237001419,1.0,1.0,1.0,0.07795227319002151,1.0,1.0,0.9792299270629883,0.023135466501116753,1.0,0.02794109471142292,0.019146453589200974,0.0190130565315485,0.9016761183738708,0.09353240579366684,1.0,0.05383150652050972,1.0,0.05404604226350784,1.0,0.034241966903209686,0.998661458492279,1.0,0.026867622509598732,0.7598384618759155,0.05868431553244591,0.0624556802213192,0.6698831915855408,0.06108291819691658,1.0,1.0,0.36543822288513184,0.1386708766222,0.019751010462641716,0.030939316377043724,1.0,0.03502942621707916,1.0,0.046372734010219574,0.9505997896194458,1.0,0.2002546787261963,1.0,0.027736401185393333,1.0,1.0,1.0,0.0947222113609314,0.020332306623458862,1.0,0.022525623440742493,0.6208850741386414,0.6778792142868042,0.9213652014732361,1.0,0.019833693280816078,0.02779512293636799,0.03960317745804787,1.0,1.0,0.13890285789966583
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0007077304180711508,0.01636282168328762,0.6787460446357727,0.0019856784492731094,0.008522624149918556,0.07665368914604187,0.0011281167389824986,0.006508824415504932,0.0009762956760823727,0.024664340540766716,1.0,0.0013517470797523856,0.107242651283741,0.0014184977626428008,1.0,0.001989674288779497,0.009933576919138432,0.01373333390802145,0.9246558547019958,0.1227068230509758,1.0,0.8414413332939148,0.01862163655459881,0.49801233410835266,1.0,0.233125701546669,1.0,1.0,0.0026687851641327143,0.002652696566656232,1.0,0.04120307415723801,0.0030934405513107777,0.003751109354197979,0.0018701630178838968,0.050455741584300995,1.0,1.0,0.010037784464657307,1.0,0.0008475888753309846,0.002972792601212859,1.0,0.002536618150770664,0.029013337567448616,0.05572967976331711,0.0007373783155344427,1.0,0.3229602873325348,0.067522332072258,0.25764524936676025,0.02107253484427929,0.0236304122954607,0.016681412234902382,0.002218379406258464,1.0,0.0008702770574018359,0.10306888818740845,0.0015362155390903354,1.0,0.5861814022064209,0.002033291384577751,0.1265449970960617,0.00876668281853199,1.0,0.002542854053899646,0.0022052174899727106,0.06978966295719147,0.0021749490406364202,0.0034285718575119972,0.0012017933186143637,0.002472266322001815,1.0,0.004522715229541063,0.006718173623085022,0.07454878091812134,0.001233796589076519,0.03647597134113312,0.031130796298384666,0.35645925998687744,1.0,0.05231579765677452,0.005607083439826965,1.0,0.00433399248868227,0.09759490936994553,0.006436740513890982,1.0,0.002818329958245158,1.0,1.0,0.002957842545583844,0.07831284403800964,0.020950915291905403,1.0,0.004011439625173807,0.054068710654973984,0.7128525376319885,0.0030149712692946196,0.0012982671614736319
0.0007077304180711508,0.01636282168328762,0.6787460446357727,0.0019856784492731094,0.008522624149918556,0.07665368914604187,0.0011281167389824986,0.006508824415504932,0.0009762956760823727,0.024664340540766716,1.0,0.0013517470797523856,0.107242651283741,0.0014184977626428008,1.0,0.001989674288779497,0.009933576919138432,0.01373333390802145,0.9246558547019958,0.1227068230509758,1.0,0.8414413332939148,0.01862163655459881,0.49801233410835266,1.0,0.233125701546669,1.0,1.0,0.0026687851641327143,0.002652696566656232,1.0,0.04120307415723801,0.0030934405513107777,0.003751109354197979,0.0018701630178838968,0.050455741584300995,1.0,1.0,0.010037784464657307,1.0,0.0008475888753309846,0.002972792601212859,1.0,0.002536618150770664,0.029013337567448616,0.05572967976331711,0.0007373783155344427,1.0,0.3229602873325348,0.067522332072258,0.25764524936676025,0.02107253484427929,0.0236304122954607,0.016681412234902382,0.002218379406258464,1.0,0.0008702770574018359,0.10306888818740845,0.0015362155390903354,1.0,0.5861814022064209,0.002033291384577751,0.1265449970960617,0.00876668281853199,1.0,0.002542854053899646,0.0022052174899727106,0.06978966295719147,0.0021749490406364202,0.0034285718575119972,0.0012017933186143637,0.002472266322001815,1.0,0.004522715229541063,0.006718173623085022,0.07454878091812134,0.001233796589076519,0.03647597134113312,0.031130796298384666,0.35645925998687744,1.0,0.05231579765677452,0.005607083439826965,1.0,0.00433399248868227,0.09759490936994553,0.006436740513890982,1.0,0.002818329958245158,1.0,1.0,0.002957842545583844,0.07831284403800964,0.020950915291905403,1.0,0.004011439625173807,0.054068710654973984,0.7128525376319885,0.0030149712692946196,0.0012982671614736319
0.0032330905087292194,0.06506039947271347,1.0,0.0072425054386258125,0.030124671757221222,0.21431082487106323,0.003810006659477949,0.022285694256424904,0.005308477208018303,0.10886403918266296,1.0,0.006208629813045263,0.5011023879051208,0.005930501967668533,1.0,0.007926125079393387,0.0312485508620739,0.06961078941822052,1.0,0.4312272071838379,1.0,1.0,0.06334978342056274,1.0,1.0,1.0,1.0,1.0,0.008969015441834927,0.00996042974293232,1.0,0.14380040764808655,0.010048688389360905,0.0180664025247097,0.00683567812666297,0.1594577431678772,1.0,1.0,0.04003772512078285,1.0,0.004057689104229212,0.011389193125069141,1.0,0.009246384724974632,0.12027183175086975,0.20727837085723877,0.004460557829588652,1.0,1.0,0.1980636566877365,1.0,0.06871642172336578,0.0628008097410202,0.07064760476350784,0.009970088489353657,1.0,0.004481244366616011,0.44829389452934265,0.005208541639149189,1.0,1.0,0.006310014054179192,0.5616810917854309,0.03554563224315643,1.0,0.006833628285676241,0.0058919508010149,0.23804643750190735,0.008304108865559101,0.010001924820244312,0.004967380315065384,0.006279281340539455,1.0,0.022520149126648903,0.019289249554276466,0.24587300419807434,0.004957785364240408,0.11905237287282944,0.10042228549718857,1.0,1.0,0.20629023015499115,0.021493352949619293,1.0,0.018042469397187233,0.3711276352405548,0.028927447274327278,1.0,0.00963894184678793,1.0,1.0,0.013086163438856602,0.24953597784042358,0.09385744482278824,1.0,0.019606197252869606,0.22081990540027618,1.0,0.009708138182759285,0.005415583495050669
0.0032330905087292194,0.06506039947271347,1.0,0.0072425054386258125,0.030124671757221222,0.21431082487106323,0.003810006659477949,0.022285694256424904,0.005308477208018303,0.10886403918266296,1.0,0.006208629813045263,0.5011023879051208,0.005930501967668533,1.0,0.007926125079393387,0.0312485508620739,0.06961078941822052,1.0,0.4312272071838379,1.0,1.0,0.06334978342056274,1.0,1.0,1.0,1.0,1.0,0.008969015441834927,0.00996042974293232,1.0,0.14380040764808655,0.010048688389360905,0.0180664025247097,0.00683567812666297,0.1594577431678772,1.0,1.0,0.04003772512078285,1.0,0.004057689104229212,0.011389193125069141,1.0,0.009246384724974632,0.12027183175086975,0.20727837085723877,0.004460557829588652,1.0,1.0,0.1980636566877365,1.0,0.06871642172336578,0.0628008097410202,0.07064760476350784,0.009970088489353657,1.0,0.004481244366616011,0.44829389452934265,0.005208541639149189,1.0,1.0,0.006310014054179192,0.5616810917854309,0.03554563224315643,1.0,0.006833628285676241,0.0058919508010149,0.23804643750190735,0.008304108865559101,0.010001924820244312,0.004967380315065384,0.006279281340539455,1.0,0.022520149126648903,0.019289249554276466,0.24587300419807434,0.004957785364240408,0.11905237287282944,0.10042228549718857,1.0,1.0,0.20629023015499115,0.021493352949619293,1.0,0.018042469397187233,0.3711276352405548,0.028927447274327278,1.0,0.00963894184678793,1.0,1.0,0.013086163438856602,0.24953597784042358,0.09385744482278824,1.0,0.019606197252869606,0.22081990540027618,1.0,0.009708138182759285,0.005415583495050669
0.013540996238589287,0.18946492671966553,1.0,0.028396641835570335,0.10294988751411438,0.5521021485328674,0.012026617303490639,0.07388073951005936,0.02205314300954342,0.34564492106437683,1.0,0.027895178645849228,1.0,0.023235391825437546,1.0,0.04231685772538185,0.14937657117843628,0.22663787007331848,1.0,1.0,1.0,1.0,0.23790164291858673,1.0,1.0,1.0,1.0,1.0,0.030865449458360672,0.03420446813106537,1.0,0.4735950827598572,0.024446412920951843,0.04043955355882645,0.021174101158976555,0.38350725173950195,1.0,1.0,0.1361236870288849,1.0,0.012864161282777786,0.023661332204937935,1.0,0.033193439245224,0.41861385107040405,0.6979988813400269,0.017618784680962563,1.0,1.0,0.7310592532157898,1.0,0.20624811947345734,0.19996997714042664,0.2677552103996277,0.03588259965181351,1.0,0.021551715210080147,1.0,0.014757690951228142,1.0,1.0,0.02530761808156967,1.0,0.10888039320707321,1.0,0.03177843242883682,0.02206900157034397,0.7029005289077759,0.028399109840393066,0.03201679140329361,0.01698608696460724,0.02218358963727951,1.0,0.10440737754106522,0.07198582589626312,0.9665102362632751,0.018188685178756714,0.4830210506916046,0.3139209747314453,1.0,1.0,1.0,0.07148569822311401,1.0,0.04716593027114868,1.0,0.10880474001169205,1.0,0.037573087960481644,1.0,1.0,0.04934713989496231,0.763777494430542,0.3146740794181824,1.0,0.06894562393426895,0.6920536756515503,1.0,0.029193392023444176,0.020980339497327805
0.013540996238589287,0.18946492671966553,1.0,0.028396641835570335,0.10294988751411438,0.5521021485328674,0.012026617303490639,0.07388073951005936,0.02205314300954342,0.34564492106437683,1.0,0.027895178645849228,1.0,0.023235391825437546,1.0,0.04231685772538185,0.14937657117843628,0.22663787007331848,1.0,1.0,1.0,1.0,0.23790164291858673,1.0,1.0,1.0,1.0,1.0,0.030865449458360672,0.03420446813106537,1.0,0.4735950827598572,0.024446412920951843,0.04043955355882645,0.021174101158976555,0.38350725173950195,1.0,1.0,0.1361236870288849,1.0,0.012864161282777786,0.023661332204937935,1.0,0.033193439245224,0.41861385107040405,0.6979988813400269,0.017618784680962563,1.0,1.0,0.7310592532157898,1.0,0.20624811947345734,0.19996997714042664,0.2677552103996277,0.03588259965181351,1.0,0.021551715210080147,1.0,0.014757690951228142,1.0,1.0,0.02530761808156967,1.0,0.10888039320707321,1.0,0.03177843242883682,0.02206900157034397,0.7029005289077759,0.028399109840393066,0.03201679140329361,0.01698608696460724,0.02218358963727951,1.0,0.10440737754106522,0.07198582589626312,0.9665102362632751,0.018188685178756714,0.4830210506916046,0.3139209747314453,1.0,1.0,1.0,0.07148569822311401,1.0,0.04716593027114868,1.0,0.10880474001169205,1.0,0.037573087960481644,1.0,1.0,0.04934713989496231,0.763777494430542,0.3146740794181824,1.0,0.06894562393426895,0.6920536756515503,1.0,0.029193392023444176,0.020980339497327805
0.015458917245268822,0.2384490668773651,1.0,0.025326652452349663,0.03514762595295906,0.5357069373130798,0.01674633100628853,0.024838604032993317,0.017607036978006363,0.4284816086292267,1.0,0.018073229119181633,1.0,0.01935281604528427,1.0,0.049764275550842285,0.15108361840248108,0.1669057458639145,1.0,1.0,1.0,1.0,0.25928446650505066,1.0,1.0,1.0,1.0,1.0,0.016879813745617867,0.020885491743683815,1.0,0.37956827878952026,0.01783812791109085,0.028376691043376923,0.016543185338377953,0.34728366136550903,1.0,1.0,0.042775705456733704,1.0,0.015525405295193195,0.015243393369019032,1.0,0.02897656336426735,0.217859148979187,0.9831884503364563,0.015307892113924026,1.0,1.0,0.8403645157814026,1.0,0.11376214027404785,0.16914264857769012,0.23688633739948273,0.01901443488895893,1.0,0.019474700093269348,1.0,0.015701591968536377,1.0,1.0,0.017739441245794296,1.0,0.10334964841604233,1.0,0.03376229107379913,0.019712544977664948,0.8319586515426636,0.01715260185301304,0.018824897706508636,0.01900864578783512,0.019821537658572197,1.0,0.09680191427469254,0.030780648812651634,1.0,0.0185521449893713,0.38621965050697327,0.40054041147232056,1.0,1.0,1.0,0.040034402161836624,1.0,0.0396333783864975,0.8980319499969482,0.07122232764959335,1.0,0.042905986309051514,1.0,1.0,0.056033555418252945,1.0,0.2980644404888153,1.0,0.07907980680465698,0.5770003795623779,1.0,0.018788376823067665,0.019381165504455566
0.015458917245268822,0.2384490668773651,1.0,0.025326652452349663,0.03514762595295906,0.5357069373130798,0.01674633100628853,0.024838604032993317,0.017607036978006363,0.4284816086292267,1.0,0.018073229119181633,1.0,0.01935281604528427,1.0,0.049764275550842285,0.15108361840248108,0.1669057458639145,1.0,1.0,1.0,1.0,0.25928446650505066,1.0,1.0,1.0,1.0,1.0,0.016879813745617867,0.020885491743683815,1.0,0.37956827878952026,0.01783812791109085,0.028376691043376923,0.016543185338377953,0.34728366136550903,1.0,1.0,0.042775705456733704,1.0,0.015525405295193195,0.015243393369019032,1.0,0.02897656336426735,0.217859148979187,0.9831884503364563,0.015307892113924026,1.0,1.0,0.8403645157814026,1.0,0.11376214027404785,0.16914264857769012,0.23688633739948273,0.01901443488895893,1.0,0.019474700093269348,1.0,0.015701591968536377,1.0,1.0,0.017739441245794296,1.0,0.10334964841604233,1.0,0.03376229107379913,0.019712544977664948,0.8319586515426636,0.01715260185301304,0.018824897706508636,0.01900864578783512,0.019821537658572197,1.0,0.09680191427469254,0.030780648812651634,1.0,0.0185521449893713,0.38621965050697327,0.40054041147232056,1.0,1.0,1.0,0.040034402161836624,1.0,0.0396333783864975,0.8980319499969482,0.07122232764959335,1.0,0.042905986309051514,1.0,1.0,0.056033555418252945,1.0,0.2980644404888153,1.0,0.07907980680465698,0.5770003795623779,1.0,0.018788376823067665,0.019381165504455566
