0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7840537428855896,0.6244199275970459,0.6877972483634949,0.5106919407844543,0.6576370596885681,0.6394770741462708,0.4875238835811615,0.6607798933982849,0.6972864866256714,0.7836012244224548,0.6401600241661072,0.5677269101142883,0.6935245990753174,0.9169065356254578,0.7940853238105774,0.8187047243118286,0.6519443392753601,0.65676349401474,0.5570611953735352,0.5927425026893616,0.6965338587760925,0.6443561911582947,0.7632219791412354,0.6262156367301941,0.4675702154636383,0.6733635663986206,0.5468164682388306,0.8695516586303711,0.5137445330619812,0.668231189250946,0.5233916640281677,0.7118448615074158,0.6588537693023682,0.524482250213623,0.6794228553771973,0.6215049624443054,1.0,0.6628912091255188,0.8400368094444275,0.8956922888755798,0.5725921988487244,0.9072033762931824,0.6227312684059143,1.0,0.678982675075531,0.5660282969474792,0.7777417898178101,0.7213624119758606,0.8472251296043396,0.8614843487739563,0.5668860673904419,1.0,0.6562923789024353,0.667589008808136,0.8949803709983826,0.7362314462661743,0.5949349403381348,0.7091650366783142,1.0,0.6924718618392944,0.6003819704055786,0.6618779897689819,0.5053290128707886,1.0,0.5563215613365173,0.6955848336219788,0.5607360005378723,0.7152408361434937,0.5763666033744812,0.5565956234931946,0.5141089558601379,0.777761697769165,0.5472568273544312,1.0,0.718476414680481,0.7064740061759949,0.6270493865013123,0.5920434594154358,0.5696195960044861,0.8100218176841736,0.9899935126304626,0.5440025329589844,0.615862250328064,0.5517800450325012,0.868665874004364,0.5971900820732117,0.9285215735435486,0.5965060591697693,0.5848838686943054,0.6906124353408813,0.7054128050804138,0.6009078025817871,0.7003669738769531,0.6118029952049255,0.8180361986160278,0.5927040576934814,0.7696083784103394,0.6699894070625305,0.6489459872245789,0.7067863345146179
0.4314727485179901,0.3901723623275757,0.43630510568618774,0.3505866229534149,0.3878408670425415,0.4200878143310547,0.35829275846481323,0.39945295453071594,0.43225741386413574,0.3963606059551239,0.3412682116031647,0.3891616761684418,0.38160866498947144,0.5624716281890869,0.4227420389652252,0.4800867736339569,0.40182018280029297,0.36685019731521606,0.39961323142051697,0.4048434793949127,0.4003016948699951,0.36442533135414124,0.4128571152687073,0.42041492462158203,0.36667600274086,0.39151298999786377,0.3536760210990906,0.45711562037467957,0.38707736134529114,0.4422569274902344,0.3924318850040436,0.3754327893257141,0.3934861123561859,0.36542025208473206,0.44144949316978455,0.4180668890476227,0.4414437413215637,0.3531697988510132,0.49439993500709534,0.49537745118141174,0.3544574975967407,0.4519367218017578,0.3488976061344147,0.4346945285797119,0.4144510328769684,0.4216652810573578,0.5236721038818359,0.3585817515850067,0.5469546318054199,0.5965809226036072,0.44596925377845764,0.43621477484703064,0.3349466025829315,0.3520016074180603,0.45997196435928345,0.4116128087043762,0.3714171350002289,0.3753855228424072,0.46021342277526855,0.3953106105327606,0.3314330279827118,0.3789477050304413,0.39529693126678467,0.45205622911453247,0.3440820276737213,0.44303640723228455,0.36120715737342834,0.36137279868125916,0.40511202812194824,0.39731132984161377,0.3406740128993988,0.3658013641834259,0.3864154517650604,0.5010493397712708,0.35505661368370056,0.43894320726394653,0.35602039098739624,0.3930419981479645,0.4688795208930969,0.3668423295021057,0.48799559473991394,0.3277137279510498,0.41040030121803284,0.38401979207992554,0.4813523292541504,0.3784947097301483,0.6361120939254761,0.37960565090179443,0.41786065697669983,0.43630337715148926,0.3955948054790497,0.3638931214809418,0.3800843060016632,0.3480328917503357,0.49578744173049927,0.3793899714946747,0.42069607973098755,0.47234269976615906,0.3858056962490082,0.3868233859539032
0.4314727485179901,0.3901723623275757,0.43630510568618774,0.3505866229534149,0.3878408670425415,0.4200878143310547,0.35829275846481323,0.39945295453071594,0.43225741386413574,0.3963606059551239,0.3412682116031647,0.3891616761684418,0.38160866498947144,0.5624716281890869,0.4227420389652252,0.4800867736339569,0.40182018280029297,0.36685019731521606,0.39961323142051697,0.4048434793949127,0.4003016948699951,0.36442533135414124,0.4128571152687073,0.42041492462158203,0.36667600274086,0.39151298999786377,0.3536760210990906,0.45711562037467957,0.38707736134529114,0.4422569274902344,0.3924318850040436,0.3754327893257141,0.3934861123561859,0.36542025208473206,0.44144949316978455,0.4180668890476227,0.4414437413215637,0.3531697988510132,0.49439993500709534,0.49537745118141174,0.3544574975967407,0.4519367218017578,0.3488976061344147,0.4346945285797119,0.4144510328769684,0.4216652810573578,0.5236721038818359,0.3585817515850067,0.5469546318054199,0.5965809226036072,0.44596925377845764,0.43621477484703064,0.3349466025829315,0.3520016074180603,0.45997196435928345,0.4116128087043762,0.3714171350002289,0.3753855228424072,0.46021342277526855,0.3953106105327606,0.3314330279827118,0.3789477050304413,0.39529693126678467,0.45205622911453247,0.3440820276737213,0.44303640723228455,0.36120715737342834,0.36137279868125916,0.40511202812194824,0.39731132984161377,0.3406740128993988,0.3658013641834259,0.3864154517650604,0.5010493397712708,0.35505661368370056,0.43894320726394653,0.35602039098739624,0.3930419981479645,0.4688795208930969,0.3668423295021057,0.48799559473991394,0.3277137279510498,0.41040030121803284,0.38401979207992554,0.4813523292541504,0.3784947097301483,0.6361120939254761,0.37960565090179443,0.41786065697669983,0.43630337715148926,0.3955948054790497,0.3638931214809418,0.3800843060016632,0.3480328917503357,0.49578744173049927,0.3793899714946747,0.42069607973098755,0.47234269976615906,0.3858056962490082,0.3868233859539032
0.26164427399635315,0.2595268785953522,0.2814321219921112,0.2770587205886841,0.2666827142238617,0.25937971472740173,0.2763518989086151,0.2620370090007782,0.251969575881958,0.2625431418418884,0.24115510284900665,0.2559452950954437,0.2625444829463959,0.2801257371902466,0.2634417414665222,0.2611723840236664,0.251889169216156,0.2637783885002136,0.2580944299697876,0.2549380958080292,0.2591404616832733,0.2633154094219208,0.25228723883628845,0.2549760937690735,0.27571919560432434,0.25575605034828186,0.27820268273353577,0.25643905997276306,0.2774744927883148,0.2649022936820984,0.25423648953437805,0.2637098729610443,0.2771715521812439,0.2826448082923889,0.27535480260849,0.27712514996528625,0.29390785098075867,0.23957262933254242,0.2789880335330963,0.29184943437576294,0.2385396808385849,0.2945551574230194,0.24429963529109955,0.29312995076179504,0.26077911257743835,0.29115530848503113,0.2921750545501709,0.2405017614364624,0.2859019935131073,0.2883307635784149,0.25623247027397156,0.2931917607784271,0.2639290988445282,0.2404271811246872,0.29246196150779724,0.2517622411251068,0.2564544975757599,0.26366686820983887,0.29320818185806274,0.2567347288131714,0.2707219421863556,0.2641686797142029,0.26003962755203247,0.2937764823436737,0.24667838215827942,0.26476454734802246,0.26639747619628906,0.24148638546466827,0.2655656635761261,0.27578791975975037,0.2415664941072464,0.2652527987957001,0.2771027684211731,0.29309192299842834,0.24049317836761475,0.2570969760417938,0.2607559859752655,0.27915769815444946,0.28783711791038513,0.242940291762352,0.2934674918651581,0.2803483009338379,0.2642754018306732,0.264999121427536,0.25933271646499634,0.2656797170639038,0.2840275466442108,0.25649088621139526,0.25343057513237,0.255146861076355,0.2661009430885315,0.28360089659690857,0.264278382062912,0.24065065383911133,0.2860635221004486,0.2576383650302887,0.26552700996398926,0.2820562720298767,0.2645706534385681,0.2640533745288849
0.26164427399635315,0.2595268785953522,0.2814321219921112,0.2770587205886841,0.2666827142238617,0.25937971472740173,0.2763518989086151,0.2620370090007782,0.251969575881958,0.2625431418418884,0.24115510284900665,0.2559452950954437,0.2625444829463959,0.2801257371902466,0.2634417414665222,0.2611723840236664,0.251889169216156,0.2637783885002136,0.2580944299697876,0.2549380958080292,0.2591404616832733,0.2633154094219208,0.25228723883628845,0.2549760937690735,0.27571919560432434,0.25575605034828186,0.27820268273353577,0.25643905997276306,0.2774744927883148,0.2649022936820984,0.25423648953437805,0.2637098729610443,0.2771715521812439,0.2826448082923889,0.27535480260849,0.27712514996528625,0.29390785098075867,0.23957262933254242,0.2789880335330963,0.29184943437576294,0.2385396808385849,0.2945551574230194,0.24429963529109955,0.29312995076179504,0.26077911257743835,0.29115530848503113,0.2921750545501709,0.2405017614364624,0.2859019935131073,0.2883307635784149,0.25623247027397156,0.2931917607784271,0.2639290988445282,0.2404271811246872,0.29246196150779724,0.2517622411251068,0.2564544975757599,0.26366686820983887,0.29320818185806274,0.2567347288131714,0.2707219421863556,0.2641686797142029,0.26003962755203247,0.2937764823436737,0.24667838215827942,0.26476454734802246,0.26639747619628906,0.24148638546466827,0.2655656635761261,0.27578791975975037,0.2415664941072464,0.2652527987957001,0.2771027684211731,0.29309192299842834,0.24049317836761475,0.2570969760417938,0.2607559859752655,0.27915769815444946,0.28783711791038513,0.242940291762352,0.2934674918651581,0.2803483009338379,0.2642754018306732,0.264999121427536,0.25933271646499634,0.2656797170639038,0.2840275466442108,0.25649088621139526,0.25343057513237,0.255146861076355,0.2661009430885315,0.28360089659690857,0.264278382062912,0.24065065383911133,0.2860635221004486,0.2576383650302887,0.26552700996398926,0.2820562720298767,0.2645706534385681,0.2640533745288849
0.20839419960975647,0.20908072590827942,0.21459424495697021,0.21326754987239838,0.21187002956867218,0.20432832837104797,0.2125559151172638,0.2117021381855011,0.21027396619319916,0.20750804245471954,0.20965610444545746,0.20705409348011017,0.21196198463439941,0.21014904975891113,0.21135662496089935,0.20998337864875793,0.20935359597206116,0.21253032982349396,0.20845797657966614,0.20598669350147247,0.20899701118469238,0.2075965851545334,0.2101311981678009,0.2061758041381836,0.2116248458623886,0.20915912091732025,0.21282373368740082,0.21286867558956146,0.21269844472408295,0.21042338013648987,0.21129663288593292,0.21250267326831818,0.2123464196920395,0.21614603698253632,0.21119551360607147,0.2116723358631134,0.21216855943202972,0.2085142582654953,0.21249620616436005,0.21136215329170227,0.20796911418437958,0.2125445455312729,0.20643436908721924,0.21177835762500763,0.21006524562835693,0.21952013671398163,0.20594079792499542,0.209392711520195,0.2133437842130661,0.21375082433223724,0.21198801696300507,0.2111474722623825,0.20858605206012726,0.20829229056835175,0.2117397040128708,0.2094012349843979,0.20806586742401123,0.21255071461200714,0.21157948672771454,0.20590145885944366,0.2113451212644577,0.2087162733078003,0.20940668880939484,0.21226130425930023,0.2109879106283188,0.21331195533275604,0.2106078416109085,0.20956836640834808,0.21293039619922638,0.21170130372047424,0.20954827964305878,0.20988181233406067,0.21253469586372375,0.21205289661884308,0.20908129215240479,0.2088165283203125,0.20992310345172882,0.21387426555156708,0.20392587780952454,0.20895075798034668,0.21200791001319885,0.21456114947795868,0.21315596997737885,0.21122734248638153,0.20855815708637238,0.2110128402709961,0.21208249032497406,0.20862801373004913,0.21086469292640686,0.21151335537433624,0.21088503301143646,0.21609850227832794,0.20665812492370605,0.20881573855876923,0.21250732243061066,0.20722608268260956,0.2136233150959015,0.2140827178955078,0.21034899353981018,0.2100285291671753
0.20839419960975647,0.20908072590827942,0.21459424495697021,0.21326754987239838,0.21187002956867218,0.20432832837104797,0.2125559151172638,0.2117021381855011,0.21027396619319916,0.20750804245471954,0.20965610444545746,0.20705409348011017,0.21196198463439941,0.21014904975891113,0.21135662496089935,0.20998337864875793,0.20935359597206116,0.21253032982349396,0.20845797657966614,0.20598669350147247,0.20899701118469238,0.2075965851545334,0.2101311981678009,0.2061758041381836,0.2116248458623886,0.20915912091732025,0.21282373368740082,0.21286867558956146,0.21269844472408295,0.21042338013648987,0.21129663288593292,0.21250267326831818,0.2123464196920395,0.21614603698253632,0.21119551360607147,0.2116723358631134,0.21216855943202972,0.2085142582654953,0.21249620616436005,0.21136215329170227,0.20796911418437958,0.2125445455312729,0.20643436908721924,0.21177835762500763,0.21006524562835693,0.21952013671398163,0.20594079792499542,0.209392711520195,0.2133437842130661,0.21375082433223724,0.21198801696300507,0.2111474722623825,0.20858605206012726,0.20829229056835175,0.2117397040128708,0.2094012349843979,0.20806586742401123,0.21255071461200714,0.21157948672771454,0.20590145885944366,0.2113451212644577,0.2087162733078003,0.20940668880939484,0.21226130425930023,0.2109879106283188,0.21331195533275604,0.2106078416109085,0.20956836640834808,0.21293039619922638,0.21170130372047424,0.20954827964305878,0.20988181233406067,0.21253469586372375,0.21205289661884308,0.20908129215240479,0.2088165283203125,0.20992310345172882,0.21387426555156708,0.20392587780952454,0.20895075798034668,0.21200791001319885,0.21456114947795868,0.21315596997737885,0.21122734248638153,0.20855815708637238,0.2110128402709961,0.21208249032497406,0.20862801373004913,0.21086469292640686,0.21151335537433624,0.21088503301143646,0.21609850227832794,0.20665812492370605,0.20881573855876923,0.21250732243061066,0.20722608268260956,0.2136233150959015,0.2140827178955078,0.21034899353981018,0.2100285291671753
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7728952765464783,0.6915839910507202,0.673179030418396,0.41860905289649963,0.6401155591011047,0.4990158975124359,0.5463142991065979,1.0,0.7885481119155884,0.44063347578048706,0.20705589652061462,0.5941066145896912,0.5276129245758057,0.5766621232032776,0.9613629579544067,0.8467357158660889,0.9582713842391968,0.507668137550354,1.0,0.8057522177696228,0.5990263819694519,0.6720106601715088,0.8796941637992859,0.409824013710022,0.6032159328460693,0.45948755741119385,0.5783162713050842,0.7624200582504272,0.41781994700431824,0.5757724046707153,0.8335875868797302,0.7994945049285889,0.36104196310043335,0.4783531129360199,0.8411197662353516,0.5450342893600464,0.7791196703910828,0.6823846697807312,0.9289336204528809,0.4989537000656128,0.7096548080444336,0.710774302482605,0.6179559230804443,0.5637196898460388,0.669308066368103,0.3674579858779907,1.0,0.9944766163825989,0.9165152907371521,0.7731163501739502,0.5209164619445801,0.8591145277023315,0.8102555274963379,0.7303017973899841,0.8970285058021545,0.8454457521438599,0.5650988221168518,0.7522274255752563,0.8879234790802002,1.0,0.7618613839149475,0.684708297252655,0.8649243712425232,0.5205211043357849,0.6451137661933899,0.6960883140563965,0.9753800630569458,0.8206108212471008,0.5324097275733948,0.9265292882919312,0.4712144136428833,0.4270404279232025,0.3262573182582855,0.8428738713264465,0.4169432818889618,0.7082337737083435,0.7522866129875183,0.7088537812232971,0.8205673098564148,0.6919985413551331,0.611819326877594,0.5890998244285583,0.4753802716732025,0.6691784858703613,0.6257032155990601,0.7334772944450378,0.40130963921546936,0.5754090547561646,0.8698197603225708,0.5625085830688477,0.7425132989883423,0.641606330871582,0.754018247127533,0.5588610172271729,0.6876524090766907,1.0,0.8742458820343018,0.8326468467712402,0.5526511669158936,0.869940459728241
0.7728952765464783,0.6915839910507202,0.673179030418396,0.41860905289649963,0.6401155591011047,0.4990158975124359,0.5463142991065979,1.0,0.7885481119155884,0.44063347578048706,0.20705589652061462,0.5941066145896912,0.5276129245758057,0.5766621232032776,0.9613629579544067,0.8467357158660889,0.9582713842391968,0.507668137550354,1.0,0.8057522177696228,0.5990263819694519,0.6720106601715088,0.8796941637992859,0.409824013710022,0.6032159328460693,0.45948755741119385,0.5783162713050842,0.7624200582504272,0.41781994700431824,0.5757724046707153,0.8335875868797302,0.7994945049285889,0.36104196310043335,0.4783531129360199,0.8411197662353516,0.5450342893600464,0.7791196703910828,0.6823846697807312,0.9289336204528809,0.4989537000656128,0.7096548080444336,0.710774302482605,0.6179559230804443,0.5637196898460388,0.669308066368103,0.3674579858779907,1.0,0.9944766163825989,0.9165152907371521,0.7731163501739502,0.5209164619445801,0.8591145277023315,0.8102555274963379,0.7303017973899841,0.8970285058021545,0.8454457521438599,0.5650988221168518,0.7522274255752563,0.8879234790802002,1.0,0.7618613839149475,0.684708297252655,0.8649243712425232,0.5205211043357849,0.6451137661933899,0.6960883140563965,0.9753800630569458,0.8206108212471008,0.5324097275733948,0.9265292882919312,0.4712144136428833,0.4270404279232025,0.3262573182582855,0.8428738713264465,0.4169432818889618,0.7082337737083435,0.7522866129875183,0.7088537812232971,0.8205673098564148,0.6919985413551331,0.611819326877594,0.5890998244285583,0.4753802716732025,0.6691784858703613,0.6257032155990601,0.7334772944450378,0.40130963921546936,0.5754090547561646,0.8698197603225708,0.5625085830688477,0.7425132989883423,0.641606330871582,0.754018247127533,0.5588610172271729,0.6876524090766907,1.0,0.8742458820343018,0.8326468467712402,0.5526511669158936,0.869940459728241
0.49744510650634766,0.4111364483833313,0.4606935679912567,0.26650211215019226,0.37913796305656433,0.3618709146976471,0.36963385343551636,0.5686390399932861,0.5124590396881104,0.31439003348350525,0.12595190107822418,0.40776604413986206,0.3394935131072998,0.3461754620075226,0.5968678593635559,0.5499573349952698,0.5152990818023682,0.3796390891075134,0.6351109743118286,0.517335057258606,0.46120259165763855,0.3806491494178772,0.5537497401237488,0.26982879638671875,0.40113821625709534,0.2875833213329315,0.38328099250793457,0.4938770830631256,0.33015310764312744,0.3484399616718292,0.5223664045333862,0.513224720954895,0.2394738495349884,0.2964450716972351,0.5109512805938721,0.35247355699539185,0.47141313552856445,0.4312725067138672,0.5526477694511414,0.31715044379234314,0.48453497886657715,0.4747829735279083,0.3940686881542206,0.39713194966316223,0.4640927314758301,0.2751767635345459,0.5289140343666077,0.5480231642723083,0.5638756155967712,0.482155442237854,0.2994576096534729,0.5801011919975281,0.5239465236663818,0.4061058759689331,0.58375483751297,0.5733201503753662,0.3592648506164551,0.45784127712249756,0.5236192941665649,0.5833415389060974,0.46271052956581116,0.4293676018714905,0.5791087746620178,0.3889302909374237,0.4398842751979828,0.4977920949459076,0.575293779373169,0.5126479864120483,0.33827900886535645,0.5415728688240051,0.33067435026168823,0.2983194887638092,0.23262985050678253,0.4765811562538147,0.26925453543663025,0.44284960627555847,0.48558902740478516,0.3962323069572449,0.49440866708755493,0.4345317780971527,0.4581380784511566,0.38778483867645264,0.33098143339157104,0.417807400226593,0.4116179645061493,0.5194773077964783,0.2633865773677826,0.3472222089767456,0.5710456967353821,0.36218133568763733,0.49636146426200867,0.38655903935432434,0.47448790073394775,0.3685091733932495,0.4037191867828369,0.5200234651565552,0.5518124103546143,0.5552852153778076,0.4139363467693329,0.5605313181877136
0.49744510650634766,0.4111364483833313,0.4606935679912567,0.26650211215019226,0.37913796305656433,0.3618709146976471,0.36963385343551636,0.5686390399932861,0.5124590396881104,0.31439003348350525,0.12595190107822418,0.40776604413986206,0.3394935131072998,0.3461754620075226,0.5968678593635559,0.5499573349952698,0.5152990818023682,0.3796390891075134,0.6351109743118286,0.517335057258606,0.46120259165763855,0.3806491494178772,0.5537497401237488,0.26982879638671875,0.40113821625709534,0.2875833213329315,0.38328099250793457,0.4938770830631256,0.33015310764312744,0.3484399616718292,0.5223664045333862,0.513224720954895,0.2394738495349884,0.2964450716972351,0.5109512805938721,0.35247355699539185,0.47141313552856445,0.4312725067138672,0.5526477694511414,0.31715044379234314,0.48453497886657715,0.4747829735279083,0.3940686881542206,0.39713194966316223,0.4640927314758301,0.2751767635345459,0.5289140343666077,0.5480231642723083,0.5638756155967712,0.482155442237854,0.2994576096534729,0.5801011919975281,0.5239465236663818,0.4061058759689331,0.58375483751297,0.5733201503753662,0.3592648506164551,0.45784127712249756,0.5236192941665649,0.5833415389060974,0.46271052956581116,0.4293676018714905,0.5791087746620178,0.3889302909374237,0.4398842751979828,0.4977920949459076,0.575293779373169,0.5126479864120483,0.33827900886535645,0.5415728688240051,0.33067435026168823,0.2983194887638092,0.23262985050678253,0.4765811562538147,0.26925453543663025,0.44284960627555847,0.48558902740478516,0.3962323069572449,0.49440866708755493,0.4345317780971527,0.4581380784511566,0.38778483867645264,0.33098143339157104,0.417807400226593,0.4116179645061493,0.5194773077964783,0.2633865773677826,0.3472222089767456,0.5710456967353821,0.36218133568763733,0.49636146426200867,0.38655903935432434,0.47448790073394775,0.3685091733932495,0.4037191867828369,0.5200234651565552,0.5518124103546143,0.5552852153778076,0.4139363467693329,0.5605313181877136
