0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,0.01729031838476658,1.0,0.21323788166046143,0.0747508853673935,0.040719207376241684,0.02411002479493618,0.06078790873289108,0.07688885182142258,0.02305423840880394,0.01973716728389263,1.0,0.01939818076789379,0.0210556760430336,0.018660038709640503,0.025576073676347733,0.06174549087882042,0.0442131869494915,0.35649529099464417,0.02471783012151718,0.025642497465014458,1.0,0.020863521844148636,0.02332550473511219,0.0337243489921093,0.03980907052755356,1.0,0.029151830822229385,0.0841749757528305,0.019887782633304596,0.06988030672073364,1.0,0.1510302722454071,0.12173691391944885,0.03534090146422386,1.0,0.17756423354148865,0.023685574531555176,1.0,1.0,0.09034740924835205,0.0656910091638565,0.02388795092701912,0.03088090382516384,0.023607995361089706,0.12060500681400299,0.9676524996757507,1.0,0.028194420039653778,0.10970766097307205,0.01878286339342594,0.32357102632522583,0.0178120918571949,0.02028055489063263,0.038612037897109985,0.021053707227110863,0.07217714190483093,1.0,0.01895030401647091,0.022996459156274796,0.045782703906297684,0.02276851236820221,0.02283417619764805,1.0,0.2236938774585724,0.038616787642240524,1.0,0.06472473591566086,1.0,0.02326725609600544,0.021590737625956535,0.027293801307678223,1.0,0.029402373358607292,0.021378912031650543,0.030609965324401855,0.019478946924209595,0.021091744303703308,1.0,0.01777132786810398,0.053899191319942474,0.036055777221918106,0.02029828540980816,0.04581957682967186,0.29652631282806396,0.02549760416150093,0.026579342782497406,0.028139807283878326,0.07115361839532852,0.021532263606786728,0.019536420702934265,0.30737775564193726,0.03222127631306648,0.43436428904533386,0.02284892089664936,0.02543455921113491,0.0175466351211071,0.13013719022274017
1.0,1.0,1.0,0.01729031838476658,1.0,0.21323788166046143,0.0747508853673935,0.040719207376241684,0.02411002479493618,0.06078790873289108,0.07688885182142258,0.02305423840880394,0.01973716728389263,1.0,0.01939818076789379,0.0210556760430336,0.018660038709640503,0.025576073676347733,0.06174549087882042,0.0442131869494915,0.35649529099464417,0.02471783012151718,0.025642497465014458,1.0,0.020863521844148636,0.02332550473511219,0.0337243489921093,0.03980907052755356,1.0,0.029151830822229385,0.0841749757528305,0.019887782633304596,0.06988030672073364,1.0,0.1510302722454071,0.12173691391944885,0.03534090146422386,1.0,0.17756423354148865,0.023685574531555176,1.0,1.0,0.09034740924835205,0.0656910091638565,0.02388795092701912,0.03088090382516384,0.023607995361089706,0.12060500681400299,0.9676524996757507,1.0,0.028194420039653778,0.10970766097307205,0.01878286339342594,0.32357102632522583,0.0178120918571949,0.02028055489063263,0.038612037897109985,0.021053707227110863,0.07217714190483093,1.0,0.01895030401647091,0.022996459156274796,0.045782703906297684,0.02276851236820221,0.02283417619764805,1.0,0.2236938774585724,0.038616787642240524,1.0,0.06472473591566086,1.0,0.02326725609600544,0.021590737625956535,0.027293801307678223,1.0,0.029402373358607292,0.021378912031650543,0.030609965324401855,0.019478946924209595,0.021091744303703308,1.0,0.01777132786810398,0.053899191319942474,0.036055777221918106,0.02029828540980816,0.04581957682967186,0.29652631282806396,0.02549760416150093,0.026579342782497406,0.028139807283878326,0.07115361839532852,0.021532263606786728,0.019536420702934265,0.30737775564193726,0.03222127631306648,0.43436428904533386,0.02284892089664936,0.02543455921113491,0.0175466351211071,0.13013719022274017
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.007775692269206047,0.004347259644418955,0.012801299802958965,0.0032439585775136948,0.004829231183975935,0.025083651766180992,0.002799248555675149,0.003777885576710105,0.0102917505428195,0.004126164596527815,0.06534562259912491,0.06649773567914963,0.00586698530241847,0.05500978231430054,0.01772334799170494,0.003968212753534317,0.05602071434259415,0.003480250481516123,0.03258135914802551,0.007241934537887573,0.0036676691379398108,0.04468778893351555,0.011076780967414379,0.020991042256355286,0.004195199813693762,0.004255302716046572,0.3332271873950958,0.002413577865809202,0.010452990420162678,0.0018753015901893377,0.01380566880106926,0.004861311987042427,0.005606017075479031,0.0026973022613674402,0.0036981727462261915,0.00224865204654634,0.018253987655043602,0.002029433147981763,0.016177304089069366,0.018559470772743225,0.00791243091225624,0.0027777049690485,0.002757824957370758,0.01584506966173649,0.005725641269236803,0.054201699793338776,0.006054793484508991,0.0024734020698815584,0.009619341231882572,0.0038359714671969414,0.006034608464688063,0.0038712220266461372,0.010933276265859604,0.03452978655695915,0.011397723108530045,0.5483542084693909,0.010006927885115147,0.003498857142403722,0.05746781826019287,0.006919221952557564,0.012287108227610588,0.08746752142906189,0.002222357550635934,0.005573945585638285,0.00440910505130887,0.0034510004334151745,0.004505404271185398,0.004166946746408939,0.007138269487768412,0.0027321616653352976,0.011624176055192947,1.0,0.010954917408525944,0.005674868356436491,0.002591177821159363,0.13395613431930542,0.03720119968056679,0.025728847831487656,0.11933741718530655,0.003353828564286232,0.05589049309492111,0.0038331167306751013,0.6122055053710938,0.0013627848820760846,0.380435585975647,0.007022249512374401,0.009483548812568188,0.0022970132995396852,0.005396813154220581,0.006388312671333551,0.002608030801638961,0.0029517291113734245,0.19737325608730316,0.002271419856697321,0.012756213545799255,0.002664013300091028,0.06232121214270592,0.023835597559809685,1.0,0.0037274458445608616
0.007775692269206047,0.004347259644418955,0.012801299802958965,0.0032439585775136948,0.004829231183975935,0.025083651766180992,0.002799248555675149,0.003777885576710105,0.0102917505428195,0.004126164596527815,0.06534562259912491,0.06649773567914963,0.00586698530241847,0.05500978231430054,0.01772334799170494,0.003968212753534317,0.05602071434259415,0.003480250481516123,0.03258135914802551,0.007241934537887573,0.0036676691379398108,0.04468778893351555,0.011076780967414379,0.020991042256355286,0.004195199813693762,0.004255302716046572,0.3332271873950958,0.002413577865809202,0.010452990420162678,0.0018753015901893377,0.01380566880106926,0.004861311987042427,0.005606017075479031,0.0026973022613674402,0.0036981727462261915,0.00224865204654634,0.018253987655043602,0.002029433147981763,0.016177304089069366,0.018559470772743225,0.00791243091225624,0.0027777049690485,0.002757824957370758,0.01584506966173649,0.005725641269236803,0.054201699793338776,0.006054793484508991,0.0024734020698815584,0.009619341231882572,0.0038359714671969414,0.006034608464688063,0.0038712220266461372,0.010933276265859604,0.03452978655695915,0.011397723108530045,0.5483542084693909,0.010006927885115147,0.003498857142403722,0.05746781826019287,0.006919221952557564,0.012287108227610588,0.08746752142906189,0.002222357550635934,0.005573945585638285,0.00440910505130887,0.0034510004334151745,0.004505404271185398,0.004166946746408939,0.007138269487768412,0.0027321616653352976,0.011624176055192947,1.0,0.010954917408525944,0.005674868356436491,0.002591177821159363,0.13395613431930542,0.03720119968056679,0.025728847831487656,0.11933741718530655,0.003353828564286232,0.05589049309492111,0.0038331167306751013,0.6122055053710938,0.0013627848820760846,0.380435585975647,0.007022249512374401,0.009483548812568188,0.0022970132995396852,0.005396813154220581,0.006388312671333551,0.002608030801638961,0.0029517291113734245,0.19737325608730316,0.002271419856697321,0.012756213545799255,0.002664013300091028,0.06232121214270592,0.023835597559809685,1.0,0.0037274458445608616
0.010207897052168846,0.006073006894439459,0.015327278524637222,0.0033398293890058994,0.005672129802405834,0.03380373865365982,0.002866119146347046,0.004376653116196394,0.01211939100176096,0.004636332392692566,0.08363175392150879,0.08628164976835251,0.009031481109559536,0.06737431138753891,0.018790125846862793,0.006489534862339497,0.04193262755870819,0.003960498608648777,0.026944078505039215,0.009809520095586777,0.00378691335208714,0.04896232858300209,0.00861729308962822,0.030488476157188416,0.0041138892993330956,0.004138801712542772,0.1976141333580017,0.004919420927762985,0.011958697810769081,0.002260585781186819,0.01828034408390522,0.007379196118563414,0.006906973663717508,0.00381156406365335,0.003992490936070681,0.0026165631134063005,0.016585400328040123,0.0031786661129444838,0.016795199364423752,0.018570657819509506,0.008036905899643898,0.004402752500027418,0.0032492103055119514,0.025421861559152603,0.007525893859565258,0.050911299884319305,0.00707639055326581,0.003746283706277609,0.00987637136131525,0.004310220945626497,0.007061174139380455,0.004504771437495947,0.011873466894030571,0.03390773758292198,0.014216020703315735,0.4767175018787384,0.012850712053477764,0.0038203266449272633,0.05623629316687584,0.008032984100282192,0.012803927063941956,0.08525876700878143,0.00292795617133379,0.00576007692143321,0.006411647889763117,0.00447129737585783,0.007745914161205292,0.007033417467027903,0.00827091746032238,0.0037694566417485476,0.019593149423599243,1.0,0.014758648350834846,0.006858437787741423,0.0035810114350169897,0.1815715879201889,0.048388950526714325,0.02918383479118347,0.12152864784002304,0.004008220508694649,0.06429119408130646,0.006170842796564102,0.7240970730781555,0.001945363124832511,0.562042772769928,0.008337849751114845,0.008201658725738525,0.0029550413601100445,0.005730313714593649,0.007946252822875977,0.0027332052122801542,0.0032906820997595787,0.1837792843580246,0.0030326189007610083,0.020163264125585556,0.003615532536059618,0.05578289553523064,0.02305208332836628,1.0,0.006404637824743986
0.010207897052168846,0.006073006894439459,0.015327278524637222,0.0033398293890058994,0.005672129802405834,0.03380373865365982,0.002866119146347046,0.004376653116196394,0.01211939100176096,0.004636332392692566,0.08363175392150879,0.08628164976835251,0.009031481109559536,0.06737431138753891,0.018790125846862793,0.006489534862339497,0.04193262755870819,0.003960498608648777,0.026944078505039215,0.009809520095586777,0.00378691335208714,0.04896232858300209,0.00861729308962822,0.030488476157188416,0.0041138892993330956,0.004138801712542772,0.1976141333580017,0.004919420927762985,0.011958697810769081,0.002260585781186819,0.01828034408390522,0.007379196118563414,0.006906973663717508,0.00381156406365335,0.003992490936070681,0.0026165631134063005,0.016585400328040123,0.0031786661129444838,0.016795199364423752,0.018570657819509506,0.008036905899643898,0.004402752500027418,0.0032492103055119514,0.025421861559152603,0.007525893859565258,0.050911299884319305,0.00707639055326581,0.003746283706277609,0.00987637136131525,0.004310220945626497,0.007061174139380455,0.004504771437495947,0.011873466894030571,0.03390773758292198,0.014216020703315735,0.4767175018787384,0.012850712053477764,0.0038203266449272633,0.05623629316687584,0.008032984100282192,0.012803927063941956,0.08525876700878143,0.00292795617133379,0.00576007692143321,0.006411647889763117,0.00447129737585783,0.007745914161205292,0.007033417467027903,0.00827091746032238,0.0037694566417485476,0.019593149423599243,1.0,0.014758648350834846,0.006858437787741423,0.0035810114350169897,0.1815715879201889,0.048388950526714325,0.02918383479118347,0.12152864784002304,0.004008220508694649,0.06429119408130646,0.006170842796564102,0.7240970730781555,0.001945363124832511,0.562042772769928,0.008337849751114845,0.008201658725738525,0.0029550413601100445,0.005730313714593649,0.007946252822875977,0.0027332052122801542,0.0032906820997595787,0.1837792843580246,0.0030326189007610083,0.020163264125585556,0.003615532536059618,0.05578289553523064,0.02305208332836628,1.0,0.006404637824743986
0.010862479917705059,0.006001874804496765,0.016520649194717407,0.0035102430265396833,0.006144645158201456,0.028802016749978065,0.0033204059582203627,0.004209785256534815,0.01216219738125801,0.004204036667943001,0.08461058139801025,0.0737043246626854,0.010382561013102531,0.06268077343702316,0.016599414870142937,0.005493759643286467,0.02878670021891594,0.005056246183812618,0.03500057011842728,0.009613726288080215,0.004189527593553066,0.04973981902003288,0.009939552284777164,0.029443606734275818,0.004949018359184265,0.003796044271439314,0.23711498081684113,0.004256587475538254,0.010696041397750378,0.002200255636125803,0.022718612104654312,0.006521939300000668,0.0075697218999266624,0.0038267734926193953,0.0038761761970818043,0.0031606184784322977,0.009541960433125496,0.0031899474561214447,0.01757216453552246,0.01629733294248581,0.007777333725243807,0.004180909134447575,0.003638552501797676,0.025516405701637268,0.0072288899682462215,0.04394419863820076,0.006195996887981892,0.0037374121602624655,0.00859342236071825,0.004471470136195421,0.00659921346232295,0.004559740889817476,0.010913371108472347,0.03779447078704834,0.011635911650955677,0.5209495425224304,0.012643168680369854,0.004551958292722702,0.061307236552238464,0.00858508050441742,0.01443172711879015,0.08926215022802353,0.003098126035183668,0.006051630713045597,0.005224926397204399,0.0053572203032672405,0.007717916276305914,0.006946444511413574,0.0065916553139686584,0.0033061113208532333,0.020680595189332962,1.0,0.014324182644486427,0.008407367393374443,0.0037055702414363623,0.13370373845100403,0.043622154742479324,0.03697090223431587,0.12544351816177368,0.005489482544362545,0.05637425556778908,0.005658924579620361,0.9426009058952332,0.002167820930480957,0.62827467918396,0.009307862259447575,0.008035587146878242,0.0035037517081946135,0.005934386048465967,0.008085846900939941,0.002961514052003622,0.004071786999702454,0.22068673372268677,0.003211995819583535,0.023470917716622353,0.0038815210573375225,0.03528936952352524,0.0206422321498394,1.0,0.005274025723338127
0.010862479917705059,0.006001874804496765,0.016520649194717407,0.0035102430265396833,0.006144645158201456,0.028802016749978065,0.0033204059582203627,0.004209785256534815,0.01216219738125801,0.004204036667943001,0.08461058139801025,0.0737043246626854,0.010382561013102531,0.06268077343702316,0.016599414870142937,0.005493759643286467,0.02878670021891594,0.005056246183812618,0.03500057011842728,0.009613726288080215,0.004189527593553066,0.04973981902003288,0.009939552284777164,0.029443606734275818,0.004949018359184265,0.003796044271439314,0.23711498081684113,0.004256587475538254,0.010696041397750378,0.002200255636125803,0.022718612104654312,0.006521939300000668,0.0075697218999266624,0.0038267734926193953,0.0038761761970818043,0.0031606184784322977,0.009541960433125496,0.0031899474561214447,0.01757216453552246,0.01629733294248581,0.007777333725243807,0.004180909134447575,0.003638552501797676,0.025516405701637268,0.0072288899682462215,0.04394419863820076,0.006195996887981892,0.0037374121602624655,0.00859342236071825,0.004471470136195421,0.00659921346232295,0.004559740889817476,0.010913371108472347,0.03779447078704834,0.011635911650955677,0.5209495425224304,0.012643168680369854,0.004551958292722702,0.061307236552238464,0.00858508050441742,0.01443172711879015,0.08926215022802353,0.003098126035183668,0.006051630713045597,0.005224926397204399,0.0053572203032672405,0.007717916276305914,0.006946444511413574,0.0065916553139686584,0.0033061113208532333,0.020680595189332962,1.0,0.014324182644486427,0.008407367393374443,0.0037055702414363623,0.13370373845100403,0.043622154742479324,0.03697090223431587,0.12544351816177368,0.005489482544362545,0.05637425556778908,0.005658924579620361,0.9426009058952332,0.002167820930480957,0.62827467918396,0.009307862259447575,0.008035587146878242,0.0035037517081946135,0.005934386048465967,0.008085846900939941,0.002961514052003622,0.004071786999702454,0.22068673372268677,0.003211995819583535,0.023470917716622353,0.0038815210573375225,0.03528936952352524,0.0206422321498394,1.0,0.005274025723338127
0.03127880021929741,0.01763743907213211,0.06185493990778923,0.0201750285923481,0.01807129941880703,0.08590556681156158,0.01527160219848156,0.017740480601787567,0.028392044827342033,0.017606472596526146,0.18420197069644928,0.3781822919845581,0.023425443097949028,0.26719367504119873,0.020854869857430458,0.02191796340048313,0.08856894075870514,0.01817084103822708,0.16253840923309326,0.02824776992201805,0.030324535444378853,0.18788430094718933,0.0202773530036211,0.023512784391641617,0.015792185440659523,0.015011425130069256,1.0,0.015330363065004349,0.015680626034736633,0.014818941242992878,0.08080421388149261,0.023989953100681305,0.015975186601281166,0.014545506797730923,0.016909081488847733,0.01434500515460968,0.024780742824077606,0.017054753378033638,0.049988050013780594,0.09587690234184265,0.039039015769958496,0.017283137887716293,0.016252104192972183,0.08617860078811646,0.014424115419387817,0.18230782449245453,0.030090393498539925,0.01617920584976673,0.02021605893969536,0.019912509247660637,0.021714143455028534,0.019623199477791786,0.040102384984493256,0.1721022129058838,0.023580873385071754,1.0,0.024505089968442917,0.023438801988959312,0.24877293407917023,0.02250155806541443,0.12127389013767242,0.3894854187965393,0.016890479251742363,0.027305196970701218,0.023751655593514442,0.016795892268419266,0.028476953506469727,0.022215623408555984,0.022107277065515518,0.013799550011754036,0.05220799893140793,1.0,0.04993720352649689,0.03982584550976753,0.01798626221716404,0.5850865244865417,0.13549982011318207,0.17863576114177704,0.6874774098396301,0.02514367736876011,0.2052740603685379,0.01846875622868538,1.0,0.014719444327056408,1.0,0.02375086583197117,0.029715778306126595,0.022141851484775543,0.01770726963877678,0.02015138790011406,0.013954265974462032,0.018093319609761238,1.0,0.016983818262815475,0.11407546699047089,0.01744900457561016,0.045383330434560776,0.036155764013528824,1.0,0.01478752214461565
0.03127880021929741,0.01763743907213211,0.06185493990778923,0.0201750285923481,0.01807129941880703,0.08590556681156158,0.01527160219848156,0.017740480601787567,0.028392044827342033,0.017606472596526146,0.18420197069644928,0.3781822919845581,0.023425443097949028,0.26719367504119873,0.020854869857430458,0.02191796340048313,0.08856894075870514,0.01817084103822708,0.16253840923309326,0.02824776992201805,0.030324535444378853,0.18788430094718933,0.0202773530036211,0.023512784391641617,0.015792185440659523,0.015011425130069256,1.0,0.015330363065004349,0.015680626034736633,0.014818941242992878,0.08080421388149261,0.023989953100681305,0.015975186601281166,0.014545506797730923,0.016909081488847733,0.01434500515460968,0.024780742824077606,0.017054753378033638,0.049988050013780594,0.09587690234184265,0.039039015769958496,0.017283137887716293,0.016252104192972183,0.08617860078811646,0.014424115419387817,0.18230782449245453,0.030090393498539925,0.01617920584976673,0.02021605893969536,0.019912509247660637,0.021714143455028534,0.019623199477791786,0.040102384984493256,0.1721022129058838,0.023580873385071754,1.0,0.024505089968442917,0.023438801988959312,0.24877293407917023,0.02250155806541443,0.12127389013767242,0.3894854187965393,0.016890479251742363,0.027305196970701218,0.023751655593514442,0.016795892268419266,0.028476953506469727,0.022215623408555984,0.022107277065515518,0.013799550011754036,0.05220799893140793,1.0,0.04993720352649689,0.03982584550976753,0.01798626221716404,0.5850865244865417,0.13549982011318207,0.17863576114177704,0.6874774098396301,0.02514367736876011,0.2052740603685379,0.01846875622868538,1.0,0.014719444327056408,1.0,0.02375086583197117,0.029715778306126595,0.022141851484775543,0.01770726963877678,0.02015138790011406,0.013954265974462032,0.018093319609761238,1.0,0.016983818262815475,0.11407546699047089,0.01744900457561016,0.045383330434560776,0.036155764013528824,1.0,0.01478752214461565
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5957075953483582,0.0014362480724230409,0.0018154606223106384,1.0,0.4613790512084961,0.0038237636908888817,0.0025883950293064117,0.03057604469358921,0.0142411133274436,0.4440845549106598,0.003424967871978879,0.006958655081689358,0.016835400834679604,0.0042288340628147125,0.002538663102313876,0.00232391688041389,0.003593999892473221,0.008054385893046856,0.021382974460721016,0.002421787939965725,0.0035561365075409412,0.0016301916912198067,0.002506494289264083,0.0066855004988610744,0.0034023718908429146,0.016667278483510017,0.002650647424161434,0.002134755253791809,0.0037670687306672335,0.03910822048783302,0.0016360798617824912,1.0,0.0017222700407728553,0.0038846968673169613,0.01386970467865467,0.006718140095472336,0.003840293036773801,0.14016041159629822,0.03204912692308426,0.0045477598905563354,0.04978610947728157,0.015754785388708115,0.002669160719960928,0.0029698575381189585,0.0026511140167713165,1.0,0.028705252334475517,0.004569093231111765,0.0014955406077206135,0.0076831006444990635,0.005545033607631922,0.048317063599824905,0.01639806665480137,0.038999129086732864,0.010914437472820282,0.010268790647387505,0.0034462849143892527,0.004435393493622541,0.0011755779851227999,0.00427561579272151,0.0036089892964810133,0.009197011590003967,0.015122778713703156,0.6880603432655334,0.00851946510374546,0.027366794645786285,0.0028401731979101896,0.002455643378198147,0.006672857329249382,0.1698978990316391,0.10489966720342636,0.05589677020907402,0.010421980172395706,0.005809716414660215,0.05790315568447113,0.026227576658129692,0.0024684728123247623,0.00275509525090456,0.0027330825105309486,0.0015757177025079727,0.002823577495291829,0.005077578593045473,0.005709427874535322,0.002332171192392707,0.004685841500759125,1.0,0.008179347030818462,0.005811851006001234,0.06270336359739304,0.7912330627441406,0.004171076230704784,0.0035006965044885874,1.0,0.009411321021616459,0.0036580481100827456,0.007008320651948452,0.009531975723803043,0.007703057490289211,0.007451681420207024,0.012464672327041626
0.5957075953483582,0.0014362480724230409,0.0018154606223106384,1.0,0.4613790512084961,0.0038237636908888817,0.0025883950293064117,0.03057604469358921,0.0142411133274436,0.4440845549106598,0.003424967871978879,0.006958655081689358,0.016835400834679604,0.0042288340628147125,0.002538663102313876,0.00232391688041389,0.003593999892473221,0.008054385893046856,0.021382974460721016,0.002421787939965725,0.0035561365075409412,0.0016301916912198067,0.002506494289264083,0.0066855004988610744,0.0034023718908429146,0.016667278483510017,0.002650647424161434,0.002134755253791809,0.0037670687306672335,0.03910822048783302,0.0016360798617824912,1.0,0.0017222700407728553,0.0038846968673169613,0.01386970467865467,0.006718140095472336,0.003840293036773801,0.14016041159629822,0.03204912692308426,0.0045477598905563354,0.04978610947728157,0.015754785388708115,0.002669160719960928,0.0029698575381189585,0.0026511140167713165,1.0,0.028705252334475517,0.004569093231111765,0.0014955406077206135,0.0076831006444990635,0.005545033607631922,0.048317063599824905,0.01639806665480137,0.038999129086732864,0.010914437472820282,0.010268790647387505,0.0034462849143892527,0.004435393493622541,0.0011755779851227999,0.00427561579272151,0.0036089892964810133,0.009197011590003967,0.015122778713703156,0.6880603432655334,0.00851946510374546,0.027366794645786285,0.0028401731979101896,0.002455643378198147,0.006672857329249382,0.1698978990316391,0.10489966720342636,0.05589677020907402,0.010421980172395706,0.005809716414660215,0.05790315568447113,0.026227576658129692,0.0024684728123247623,0.00275509525090456,0.0027330825105309486,0.0015757177025079727,0.002823577495291829,0.005077578593045473,0.005709427874535322,0.002332171192392707,0.004685841500759125,1.0,0.008179347030818462,0.005811851006001234,0.06270336359739304,0.7912330627441406,0.004171076230704784,0.0035006965044885874,1.0,0.009411321021616459,0.0036580481100827456,0.007008320651948452,0.009531975723803043,0.007703057490289211,0.007451681420207024,0.012464672327041626
0.50606769323349,0.002365057822316885,0.0022157463245093822,1.0,0.5801575779914856,0.0032184128649532795,0.0038970299065113068,0.029421299695968628,0.013235124759376049,0.42488938570022583,0.004378856625407934,0.008454847149550915,0.016169030219316483,0.006293111015111208,0.0022009946405887604,0.003063263138756156,0.003964072093367577,0.010351017117500305,0.02161455899477005,0.003470625262707472,0.0036870460025966167,0.0026151330675929785,0.003088100580498576,0.007886497303843498,0.005132403690367937,0.02024593949317932,0.0029193207155913115,0.002947714878246188,0.0060013411566615105,0.058661215007305145,0.002547228941693902,1.0,0.0023062617983669043,0.005616503302007914,0.0350273996591568,0.008843101561069489,0.0058685168623924255,0.1838875114917755,0.03790656104683876,0.008688735775649548,0.0908346027135849,0.016990620642900467,0.00368579663336277,0.003934779670089483,0.003470009658485651,1.0,0.02241338975727558,0.007753271143883467,0.003078186186030507,0.00958001147955656,0.0069587272591888905,0.06388344615697861,0.017369065433740616,0.03340327367186546,0.0107958959415555,0.01326829008758068,0.005245672073215246,0.004633432719856501,0.001683735172264278,0.006083985790610313,0.0037271971814334393,0.012730753980576992,0.016999514773488045,0.653998851776123,0.00991994421929121,0.052774060517549515,0.004443989600986242,0.001960832392796874,0.00619378499686718,0.330247700214386,0.13817784190177917,0.06941357254981995,0.01297973096370697,0.007263322360813618,0.06756724417209625,0.04052789881825447,0.0034254940692335367,0.0030501466244459152,0.0038308841176331043,0.002539742970839143,0.004247619770467281,0.005733471363782883,0.005825341213494539,0.002913994248956442,0.0043256948702037334,1.0,0.011996281333267689,0.005412444472312927,0.08640214800834656,0.9725884199142456,0.005451175384223461,0.00326879252679646,1.0,0.010238726623356342,0.004846376366913319,0.009653647430241108,0.009463181719183922,0.009010601788759232,0.007038075476884842,0.011239113286137581
0.50606769323349,0.002365057822316885,0.0022157463245093822,1.0,0.5801575779914856,0.0032184128649532795,0.0038970299065113068,0.029421299695968628,0.013235124759376049,0.42488938570022583,0.004378856625407934,0.008454847149550915,0.016169030219316483,0.006293111015111208,0.0022009946405887604,0.003063263138756156,0.003964072093367577,0.010351017117500305,0.02161455899477005,0.003470625262707472,0.0036870460025966167,0.0026151330675929785,0.003088100580498576,0.007886497303843498,0.005132403690367937,0.02024593949317932,0.0029193207155913115,0.002947714878246188,0.0060013411566615105,0.058661215007305145,0.002547228941693902,1.0,0.0023062617983669043,0.005616503302007914,0.0350273996591568,0.008843101561069489,0.0058685168623924255,0.1838875114917755,0.03790656104683876,0.008688735775649548,0.0908346027135849,0.016990620642900467,0.00368579663336277,0.003934779670089483,0.003470009658485651,1.0,0.02241338975727558,0.007753271143883467,0.003078186186030507,0.00958001147955656,0.0069587272591888905,0.06388344615697861,0.017369065433740616,0.03340327367186546,0.0107958959415555,0.01326829008758068,0.005245672073215246,0.004633432719856501,0.001683735172264278,0.006083985790610313,0.0037271971814334393,0.012730753980576992,0.016999514773488045,0.653998851776123,0.00991994421929121,0.052774060517549515,0.004443989600986242,0.001960832392796874,0.00619378499686718,0.330247700214386,0.13817784190177917,0.06941357254981995,0.01297973096370697,0.007263322360813618,0.06756724417209625,0.04052789881825447,0.0034254940692335367,0.0030501466244459152,0.0038308841176331043,0.002539742970839143,0.004247619770467281,0.005733471363782883,0.005825341213494539,0.002913994248956442,0.0043256948702037334,1.0,0.011996281333267689,0.005412444472312927,0.08640214800834656,0.9725884199142456,0.005451175384223461,0.00326879252679646,1.0,0.010238726623356342,0.004846376366913319,0.009653647430241108,0.009463181719183922,0.009010601788759232,0.007038075476884842,0.011239113286137581
0.5544969439506531,0.0030453838407993317,0.00242571416310966,1.0,0.44420382380485535,0.003986986819654703,0.004066443536430597,0.027672039344906807,0.01984258182346821,0.3832825720310211,0.004497768823057413,0.007258142344653606,0.010938641615211964,0.005899964831769466,0.002827506745234132,0.0031756714452058077,0.004877325613051653,0.010212812572717667,0.026516670361161232,0.004314038436859846,0.0040250844322144985,0.003016074886545539,0.0031953356228768826,0.005807635374367237,0.005701524205505848,0.019983988255262375,0.0031990003772079945,0.0032772989943623543,0.00616785604506731,0.0553230457007885,0.0024142854381352663,1.0,0.002566536655649543,0.004806376062333584,0.031154705211520195,0.009514163248240948,0.005231192335486412,0.16049955785274506,0.03062674030661583,0.008567312732338905,0.08115342259407043,0.013492239639163017,0.0035439098719507456,0.0041664037853479385,0.004282146226614714,1.0,0.017721937969326973,0.006061349995434284,0.003425023751333356,0.009302889928221703,0.006353707984089851,0.045525841414928436,0.019254637882113457,0.026420626789331436,0.011001557111740112,0.014100353233516216,0.0044840979389846325,0.004646387882530689,0.0018714271718636155,0.006393016781657934,0.004063256550580263,0.011130019091069698,0.017657466232776642,0.7137535810470581,0.00679731136187911,0.048551809042692184,0.005125678144395351,0.002302562352269888,0.0049448395147919655,0.28286537528038025,0.10346996039152145,0.07186883687973022,0.013664213940501213,0.006595296785235405,0.08238621801137924,0.04446050897240639,0.0031089154072105885,0.003181690350174904,0.0035914562176913023,0.00292468024417758,0.004574664868414402,0.005977733060717583,0.00666638370603323,0.0024276862386614084,0.00471267756074667,1.0,0.01245768740773201,0.005373040679842234,0.09411414712667465,1.0,0.005389994941651821,0.003433654550462961,1.0,0.009651933796703815,0.006055389530956745,0.007505254819989204,0.009274822659790516,0.00898381881415844,0.0066933399066329,0.013164491392672062
