0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.024752723053097725,0.011961969546973705,0.002103726612403989,0.01909865438938141,0.011327575892210007,0.026047032326459885,0.08765450865030289,0.014727486297488213,0.07897284626960754,0.009940062649548054,0.003357249777764082,0.6182412505149841,0.010059747844934464,0.02690470777451992,0.2434753179550171,0.00641219737008214,0.002675657393410802,0.004202856682240963,0.004140262957662344,0.004861938767135143,0.0029337836895138025,1.0,0.005138943903148174,0.008140774443745613,0.00476162601262331,0.659087061882019,0.002803104929625988,0.002551782876253128,0.0035519972443580627,1.0,0.002062099054455757,0.22329337894916534,0.015847884118556976,0.07024595886468887,0.10237660259008408,0.0018381956033408642,0.0027184514328837395,0.008585362695157528,0.00532638980075717,0.6584479808807373,0.7191338539123535,0.006301091052591801,0.0028451988473534584,0.005280874203890562,0.027075354009866714,0.0037641446106135845,0.012755203992128372,0.0037443325854837894,0.14741487801074982,0.0033312449231743813,0.006119415629655123,0.01148947887122631,1.0,0.0030628694221377373,0.003684096271172166,0.0025231586769223213,0.007492552045732737,0.06571738421916962,0.004669021349400282,0.011319281533360481,0.007437776308506727,0.009483654983341694,0.620186448097229,0.004208318889141083,0.002614268334582448,0.0033335902262479067,0.012378168292343616,0.0024780556559562683,0.002504961797967553,0.01385300513356924,0.02685347944498062,0.07476519048213959,0.010964728891849518,1.0,0.18537186086177826,0.3658169209957123,0.018366802483797073,0.002673263428732753,0.7393869757652283,0.024344295263290405,0.0028025980573147535,0.020819438621401787,0.010072696022689342,0.0030463184230029583,0.07626011967658997,0.002104265382513404,0.07267413288354874,0.003943849354982376,0.0021775418426841497,0.044601134955883026,0.0028730283956974745,0.026107097044587135,0.025164509192109108,0.005320403259247541,0.021364066749811172,0.00952113512903452,0.013856562785804272,0.002113396767526865,0.002725461032241583,0.009226035326719284
0.08985237032175064,0.0372818224132061,0.012144312262535095,0.15839429199695587,0.027810165658593178,0.1429549902677536,0.31634482741355896,0.032824840396642685,0.29184794425964355,0.029478611424565315,0.01629973202943802,1.0,0.030220139771699905,0.10319487005472183,0.9550416469573975,0.037389688193798065,0.01306597888469696,0.015897631645202637,0.015086941421031952,0.012972986325621605,0.010911178775131702,1.0,0.015978094190359116,0.015869107097387314,0.02014263905584812,1.0,0.017043188214302063,0.014032342471182346,0.016125142574310303,1.0,0.0141706308349967,1.0,0.06840231269598007,0.3348696231842041,0.33191171288490295,0.01109074242413044,0.011160694062709808,0.03258286416530609,0.016678882762789726,1.0,1.0,0.013744895346462727,0.011300737038254738,0.01935584843158722,0.22988726198673248,0.012434416450560093,0.020605986937880516,0.016663316637277603,0.7956283688545227,0.01357489824295044,0.019193490967154503,0.0266324020922184,1.0,0.013554501347243786,0.023288650438189507,0.015878956764936447,0.015866316854953766,0.33985811471939087,0.036104001104831696,0.022744571790099144,0.01614212803542614,0.023246295750141144,1.0,0.015214485116302967,0.011401882395148277,0.0155426524579525,0.026347776874899864,0.01640251651406288,0.01184963621199131,0.07605819404125214,0.14658713340759277,0.38013315200805664,0.06129562109708786,1.0,0.6450768709182739,1.0,0.1040806919336319,0.01694045029580593,1.0,0.12966057658195496,0.011025055311620235,0.10895934700965881,0.01655532605946064,0.017347943037748337,0.40113115310668945,0.01449926383793354,0.31034815311431885,0.01306652370840311,0.011491842567920685,0.1475209891796112,0.014240125194191933,0.14982911944389343,0.07862316817045212,0.015117713250219822,0.052022650837898254,0.03624951094388962,0.051417700946331024,0.015863487496972084,0.016270607709884644,0.02970457449555397
0.08985237032175064,0.0372818224132061,0.012144312262535095,0.15839429199695587,0.027810165658593178,0.1429549902677536,0.31634482741355896,0.032824840396642685,0.29184794425964355,0.029478611424565315,0.01629973202943802,1.0,0.030220139771699905,0.10319487005472183,0.9550416469573975,0.037389688193798065,0.01306597888469696,0.015897631645202637,0.015086941421031952,0.012972986325621605,0.010911178775131702,1.0,0.015978094190359116,0.015869107097387314,0.02014263905584812,1.0,0.017043188214302063,0.014032342471182346,0.016125142574310303,1.0,0.0141706308349967,1.0,0.06840231269598007,0.3348696231842041,0.33191171288490295,0.01109074242413044,0.011160694062709808,0.03258286416530609,0.016678882762789726,1.0,1.0,0.013744895346462727,0.011300737038254738,0.01935584843158722,0.22988726198673248,0.012434416450560093,0.020605986937880516,0.016663316637277603,0.7956283688545227,0.01357489824295044,0.019193490967154503,0.0266324020922184,1.0,0.013554501347243786,0.023288650438189507,0.015878956764936447,0.015866316854953766,0.33985811471939087,0.036104001104831696,0.022744571790099144,0.01614212803542614,0.023246295750141144,1.0,0.015214485116302967,0.011401882395148277,0.0155426524579525,0.026347776874899864,0.01640251651406288,0.01184963621199131,0.07605819404125214,0.14658713340759277,0.38013315200805664,0.06129562109708786,1.0,0.6450768709182739,1.0,0.1040806919336319,0.01694045029580593,1.0,0.12966057658195496,0.011025055311620235,0.10895934700965881,0.01655532605946064,0.017347943037748337,0.40113115310668945,0.01449926383793354,0.31034815311431885,0.01306652370840311,0.011491842567920685,0.1475209891796112,0.014240125194191933,0.14982911944389343,0.07862316817045212,0.015117713250219822,0.052022650837898254,0.03624951094388962,0.051417700946331024,0.015863487496972084,0.016270607709884644,0.02970457449555397
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.006589983589947224,0.006322411820292473,0.004404592793434858,0.1706239879131317,0.4214991629123688,0.1112188994884491,0.007551478687673807,0.006963516119867563,0.012820811942219734,0.003681837348267436,0.0020177036058157682,0.0047888122498989105,0.0023563578724861145,1.0,0.11667122691869736,0.002778545953333378,0.017129942774772644,0.005308434832841158,0.00867410097271204,0.007022347766906023,0.0030925266910344362,0.003493272000923753,0.001400847570039332,0.005792582873255014,0.02055550180375576,0.0031317214015871286,1.0,0.005911715794354677,0.06649467349052429,0.0015907827764749527,0.007265911903232336,0.0023791673593223095,1.0,1.0,0.0016496903263032436,0.007449707947671413,0.001004961202852428,0.005983694922178984,0.0008883725386112928,0.030970025807619095,0.001487493165768683,0.0025285568553954363,0.4978095591068268,0.007361161522567272,0.026362095028162003,0.0037155288737267256,0.006951633840799332,0.002434782451018691,0.001281162491068244,0.027593376114964485,0.0008842327515594661,0.9342486262321472,0.0025712279602885246,0.0033489482011646032,0.06749323755502701,0.0090328985825181,0.004816921427845955,0.616645097732544,0.020798135548830032,0.03778126835823059,0.0027862433344125748,0.005837908945977688,0.011447724886238575,0.011125589720904827,0.06399974226951599,0.006031282711774111,0.002080247737467289,0.003485242836177349,0.0015191686106845737,0.003220815910026431,0.004899170249700546,0.13271838426589966,0.0051966216415166855,0.0031105000525712967,0.002116832649335265,0.002169760875403881,0.008825723081827164,0.18471582233905792,0.03347655385732651,1.0,0.011705219745635986,0.005083505529910326,0.005530109163373709,0.0013769232900813222,0.0016910185804590583,0.00589510565623641,0.08341284841299057,0.01991085894405842,1.0,0.0038088178262114525,0.0032511611934751272,0.0025843267794698477,0.0026301939506083727,0.0011017799843102694,0.02667144313454628,0.0026267357170581818,0.003489140188321471,0.0012332432670518756,0.0032428328413516283,0.02200286090373993
0.006589983589947224,0.006322411820292473,0.004404592793434858,0.1706239879131317,0.4214991629123688,0.1112188994884491,0.007551478687673807,0.006963516119867563,0.012820811942219734,0.003681837348267436,0.0020177036058157682,0.0047888122498989105,0.0023563578724861145,1.0,0.11667122691869736,0.002778545953333378,0.017129942774772644,0.005308434832841158,0.00867410097271204,0.007022347766906023,0.0030925266910344362,0.003493272000923753,0.001400847570039332,0.005792582873255014,0.02055550180375576,0.0031317214015871286,1.0,0.005911715794354677,0.06649467349052429,0.0015907827764749527,0.007265911903232336,0.0023791673593223095,1.0,1.0,0.0016496903263032436,0.007449707947671413,0.001004961202852428,0.005983694922178984,0.0008883725386112928,0.030970025807619095,0.001487493165768683,0.0025285568553954363,0.4978095591068268,0.007361161522567272,0.026362095028162003,0.0037155288737267256,0.006951633840799332,0.002434782451018691,0.001281162491068244,0.027593376114964485,0.0008842327515594661,0.9342486262321472,0.0025712279602885246,0.0033489482011646032,0.06749323755502701,0.0090328985825181,0.004816921427845955,0.616645097732544,0.020798135548830032,0.03778126835823059,0.0027862433344125748,0.005837908945977688,0.011447724886238575,0.011125589720904827,0.06399974226951599,0.006031282711774111,0.002080247737467289,0.003485242836177349,0.0015191686106845737,0.003220815910026431,0.004899170249700546,0.13271838426589966,0.0051966216415166855,0.0031105000525712967,0.002116832649335265,0.002169760875403881,0.008825723081827164,0.18471582233905792,0.03347655385732651,1.0,0.011705219745635986,0.005083505529910326,0.005530109163373709,0.0013769232900813222,0.0016910185804590583,0.00589510565623641,0.08341284841299057,0.01991085894405842,1.0,0.0038088178262114525,0.0032511611934751272,0.0025843267794698477,0.0026301939506083727,0.0011017799843102694,0.02667144313454628,0.0026267357170581818,0.003489140188321471,0.0012332432670518756,0.0032428328413516283,0.02200286090373993
0.008661564439535141,0.006748567800968885,0.00664636492729187,0.1833300143480301,0.8680779933929443,0.10261113196611404,0.008458864875137806,0.005215788725763559,0.015588702633976936,0.004604241345077753,0.0026377742178738117,0.007340395823121071,0.0028682074043899775,1.0,0.15600258111953735,0.00286969100125134,0.0173710398375988,0.008007584139704704,0.008118520490825176,0.011399378068745136,0.0031940031331032515,0.004535987973213196,0.002397919772192836,0.005703116301447153,0.02729972079396248,0.0035849465057253838,1.0,0.0076557183638215065,0.08429022878408432,0.0021706412080675364,0.0059052580036222935,0.002732893219217658,1.0,1.0,0.0018233363516628742,0.00862355437129736,0.0015553482808172703,0.006473845336586237,0.0018795836949720979,0.03972157463431358,0.0017024731496348977,0.0029721097089350224,1.0,0.008139565587043762,0.01966755837202072,0.004502410534769297,0.011138536036014557,0.0037377551198005676,0.001970825018361211,0.025555890053510666,0.001435702433809638,1.0,0.0030640405602753162,0.004546413663774729,0.08030253648757935,0.007773088291287422,0.005659178365021944,0.6887903213500977,0.020727433264255524,0.04993969947099686,0.0031879288144409657,0.008555364795029163,0.017191961407661438,0.016551773995161057,0.09670072793960571,0.007727297488600016,0.0022942007053643465,0.0047586034052073956,0.0020141941495239735,0.00500102574005723,0.004851768258959055,0.24439379572868347,0.006096151191741228,0.005093540530651808,0.001931382343173027,0.002129297936335206,0.009104887023568153,0.18808217346668243,0.035115648061037064,1.0,0.02071971818804741,0.0057461936958134174,0.007304883562028408,0.0021525220945477486,0.0026035017799586058,0.0061019896529614925,0.08356336504220963,0.023260289803147316,1.0,0.00400893110781908,0.0047997357323765755,0.0023325884249061346,0.002928616479039192,0.00186846312135458,0.03962060809135437,0.004844388458877802,0.0044188667088747025,0.002089069690555334,0.0044441078789532185,0.02630326710641384
0.008661564439535141,0.006748567800968885,0.00664636492729187,0.1833300143480301,0.8680779933929443,0.10261113196611404,0.008458864875137806,0.005215788725763559,0.015588702633976936,0.004604241345077753,0.0026377742178738117,0.007340395823121071,0.0028682074043899775,1.0,0.15600258111953735,0.00286969100125134,0.0173710398375988,0.008007584139704704,0.008118520490825176,0.011399378068745136,0.0031940031331032515,0.004535987973213196,0.002397919772192836,0.005703116301447153,0.02729972079396248,0.0035849465057253838,1.0,0.0076557183638215065,0.08429022878408432,0.0021706412080675364,0.0059052580036222935,0.002732893219217658,1.0,1.0,0.0018233363516628742,0.00862355437129736,0.0015553482808172703,0.006473845336586237,0.0018795836949720979,0.03972157463431358,0.0017024731496348977,0.0029721097089350224,1.0,0.008139565587043762,0.01966755837202072,0.004502410534769297,0.011138536036014557,0.0037377551198005676,0.001970825018361211,0.025555890053510666,0.001435702433809638,1.0,0.0030640405602753162,0.004546413663774729,0.08030253648757935,0.007773088291287422,0.005659178365021944,0.6887903213500977,0.020727433264255524,0.04993969947099686,0.0031879288144409657,0.008555364795029163,0.017191961407661438,0.016551773995161057,0.09670072793960571,0.007727297488600016,0.0022942007053643465,0.0047586034052073956,0.0020141941495239735,0.00500102574005723,0.004851768258959055,0.24439379572868347,0.006096151191741228,0.005093540530651808,0.001931382343173027,0.002129297936335206,0.009104887023568153,0.18808217346668243,0.035115648061037064,1.0,0.02071971818804741,0.0057461936958134174,0.007304883562028408,0.0021525220945477486,0.0026035017799586058,0.0061019896529614925,0.08356336504220963,0.023260289803147316,1.0,0.00400893110781908,0.0047997357323765755,0.0023325884249061346,0.002928616479039192,0.00186846312135458,0.03962060809135437,0.004844388458877802,0.0044188667088747025,0.002089069690555334,0.0044441078789532185,0.02630326710641384
0.007219762075692415,0.0065954565070569515,0.005577050149440765,0.1872464120388031,0.7624008655548096,0.12372622638940811,0.00765931885689497,0.005229132249951363,0.01247504260390997,0.004061846993863583,0.002494125859811902,0.006177321542054415,0.0025102607905864716,1.0,0.08822796493768692,0.002169808140024543,0.013151290826499462,0.005778389051556587,0.00638572359457612,0.009004020132124424,0.0030148946680128574,0.0042598070576786995,0.0029036495834589005,0.005155028309673071,0.019866816699504852,0.0031283239368349314,1.0,0.007288014981895685,0.06504683941602707,0.0021422833669930696,0.0047853183932602406,0.0020705072674900293,1.0,1.0,0.001783951185643673,0.0069051338359713554,0.0015139190945774317,0.005267395172268152,0.0017959900433197618,0.0363142229616642,0.0015721915988251567,0.00272948294878006,0.8794612884521484,0.006613016128540039,0.013435343280434608,0.004298133309930563,0.008481697179377079,0.002990300999954343,0.0019498295150697231,0.02272910065948963,0.001393739483319223,0.7599436640739441,0.0031576009932905436,0.003368089906871319,0.05521015450358391,0.007069719489663839,0.004033953882753849,0.6553053259849548,0.016431648284196854,0.03920374810695648,0.0027159834280610085,0.006751107983291149,0.019649963825941086,0.012428601272404194,0.09271698445081711,0.0076356022618710995,0.002202375093474984,0.004092066083103418,0.0017689741216599941,0.003976014908403158,0.004462274722754955,0.23245759308338165,0.005217549856752157,0.004147774539887905,0.0018057961715385318,0.002074480289593339,0.009472696110606194,0.18309929966926575,0.027901923283934593,1.0,0.018519412726163864,0.005479509010910988,0.0056304773315787315,0.0018115174025297165,0.002506296383216977,0.004804082680493593,0.08100447803735733,0.019286641851067543,1.0,0.0038860717322677374,0.004244694486260414,0.0025712321512401104,0.0027379076927900314,0.002051533665508032,0.03946835920214653,0.004470965825021267,0.00393982557579875,0.002134030917659402,0.003530581248924136,0.021298740059137344
0.007219762075692415,0.0065954565070569515,0.005577050149440765,0.1872464120388031,0.7624008655548096,0.12372622638940811,0.00765931885689497,0.005229132249951363,0.01247504260390997,0.004061846993863583,0.002494125859811902,0.006177321542054415,0.0025102607905864716,1.0,0.08822796493768692,0.002169808140024543,0.013151290826499462,0.005778389051556587,0.00638572359457612,0.009004020132124424,0.0030148946680128574,0.0042598070576786995,0.0029036495834589005,0.005155028309673071,0.019866816699504852,0.0031283239368349314,1.0,0.007288014981895685,0.06504683941602707,0.0021422833669930696,0.0047853183932602406,0.0020705072674900293,1.0,1.0,0.001783951185643673,0.0069051338359713554,0.0015139190945774317,0.005267395172268152,0.0017959900433197618,0.0363142229616642,0.0015721915988251567,0.00272948294878006,0.8794612884521484,0.006613016128540039,0.013435343280434608,0.004298133309930563,0.008481697179377079,0.002990300999954343,0.0019498295150697231,0.02272910065948963,0.001393739483319223,0.7599436640739441,0.0031576009932905436,0.003368089906871319,0.05521015450358391,0.007069719489663839,0.004033953882753849,0.6553053259849548,0.016431648284196854,0.03920374810695648,0.0027159834280610085,0.006751107983291149,0.019649963825941086,0.012428601272404194,0.09271698445081711,0.0076356022618710995,0.002202375093474984,0.004092066083103418,0.0017689741216599941,0.003976014908403158,0.004462274722754955,0.23245759308338165,0.005217549856752157,0.004147774539887905,0.0018057961715385318,0.002074480289593339,0.009472696110606194,0.18309929966926575,0.027901923283934593,1.0,0.018519412726163864,0.005479509010910988,0.0056304773315787315,0.0018115174025297165,0.002506296383216977,0.004804082680493593,0.08100447803735733,0.019286641851067543,1.0,0.0038860717322677374,0.004244694486260414,0.0025712321512401104,0.0027379076927900314,0.002051533665508032,0.03946835920214653,0.004470965825021267,0.00393982557579875,0.002134030917659402,0.003530581248924136,0.021298740059137344
0.04203321412205696,0.02872256562113762,0.024810723960399628,1.0,1.0,1.0,0.01922343671321869,0.014418253675103188,0.014058073982596397,0.021187493577599525,0.009233927354216576,0.027103397995233536,0.018337922170758247,1.0,0.21740207076072693,0.01238500140607357,0.018290875479578972,0.012786761857569218,0.01290878839790821,0.017829762771725655,0.013495822437107563,0.015528167597949505,0.009407267905771732,0.02811025083065033,0.026951869949698448,0.012952842749655247,1.0,0.0424562469124794,0.3515198230743408,0.0088353855535388,0.012274026870727539,0.008985282853245735,1.0,1.0,0.009906872175633907,0.04930062219500542,0.00913804117590189,0.013443891890347004,0.009847416542470455,0.17005789279937744,0.009093953296542168,0.010813558474183083,1.0,0.012499925680458546,0.0601499080657959,0.012722961604595184,0.01254534162580967,0.012049286626279354,0.009435032494366169,0.03712877631187439,0.009469549171626568,1.0,0.008657848462462425,0.012097165919840336,0.19005778431892395,0.022193599492311478,0.010532552376389503,1.0,0.03918152675032616,0.03185627609491348,0.010338549502193928,0.0145149240270257,0.13763748109340668,0.022496212273836136,0.46669623255729675,0.03851354867219925,0.009286054410040379,0.020472444593906403,0.012447595596313477,0.011516265571117401,0.011777929961681366,1.0,0.036202333867549896,0.013379208743572235,0.009031292982399464,0.01170846913009882,0.031837400048971176,1.0,0.20653460919857025,1.0,0.03513144329190254,0.016857270151376724,0.012746334075927734,0.011288857087492943,0.01188300084322691,0.014954281970858574,0.30429238080978394,0.11086960136890411,1.0,0.013049298897385597,0.013462424278259277,0.010603847913444042,0.009833477437496185,0.011949407868087292,0.22484233975410461,0.018153635784983635,0.01988929696381092,0.008705351501703262,0.01178747694939375,0.12693138420581818
0.04203321412205696,0.02872256562113762,0.024810723960399628,1.0,1.0,1.0,0.01922343671321869,0.014418253675103188,0.014058073982596397,0.021187493577599525,0.009233927354216576,0.027103397995233536,0.018337922170758247,1.0,0.21740207076072693,0.01238500140607357,0.018290875479578972,0.012786761857569218,0.01290878839790821,0.017829762771725655,0.013495822437107563,0.015528167597949505,0.009407267905771732,0.02811025083065033,0.026951869949698448,0.012952842749655247,1.0,0.0424562469124794,0.3515198230743408,0.0088353855535388,0.012274026870727539,0.008985282853245735,1.0,1.0,0.009906872175633907,0.04930062219500542,0.00913804117590189,0.013443891890347004,0.009847416542470455,0.17005789279937744,0.009093953296542168,0.010813558474183083,1.0,0.012499925680458546,0.0601499080657959,0.012722961604595184,0.01254534162580967,0.012049286626279354,0.009435032494366169,0.03712877631187439,0.009469549171626568,1.0,0.008657848462462425,0.012097165919840336,0.19005778431892395,0.022193599492311478,0.010532552376389503,1.0,0.03918152675032616,0.03185627609491348,0.010338549502193928,0.0145149240270257,0.13763748109340668,0.022496212273836136,0.46669623255729675,0.03851354867219925,0.009286054410040379,0.020472444593906403,0.012447595596313477,0.011516265571117401,0.011777929961681366,1.0,0.036202333867549896,0.013379208743572235,0.009031292982399464,0.01170846913009882,0.031837400048971176,1.0,0.20653460919857025,1.0,0.03513144329190254,0.016857270151376724,0.012746334075927734,0.011288857087492943,0.01188300084322691,0.014954281970858574,0.30429238080978394,0.11086960136890411,1.0,0.013049298897385597,0.013462424278259277,0.010603847913444042,0.009833477437496185,0.011949407868087292,0.22484233975410461,0.018153635784983635,0.01988929696381092,0.008705351501703262,0.01178747694939375,0.12693138420581818
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,0.001943252980709076,0.003605048405006528,0.006009179167449474,0.0013822313630953431,0.0017073617782443762,0.695014238357544,0.0028339570853859186,0.013152039609849453,0.0018096156418323517,0.018092045560479164,0.010783424600958824,0.005044507794082165,0.0018712426535785198,0.002814321545884013,0.012047499418258667,0.005787905305624008,0.001830421038903296,0.0644635260105133,0.21257951855659485,0.0019488767720758915,0.00552877364680171,0.07664929330348969,0.004337619058787823,0.017821675166487694,0.0014396744081750512,0.002977211493998766,0.0028501232154667377,0.004017670173197985,0.5233036279678345,0.0054063391871750355,0.0012213672744110227,0.0051104044541716576,0.0018619186012074351,0.0021506287157535553,1.0,0.011914847418665886,0.0013437425950542092,1.0,0.0032506694551557302,0.002060468541458249,0.0020905493292957544,0.0028853779658675194,1.0,0.01584191434085369,0.008032407611608505,0.006585055496543646,0.004892024677246809,0.07540293782949448,0.0026023017708212137,0.0014379239873960614,0.4758909046649933,0.0027879963163286448,0.25338107347488403,0.008478771895170212,0.003309019608423114,0.11960373818874359,0.0008334835292771459,0.027445530518889427,0.012023565359413624,0.001763128791935742,0.0031120670028030872,0.000840545806568116,0.004216739907860756,0.0017665625782683492,0.0017468563746660948,0.02020389772951603,0.594563364982605,1.0,0.003692388068884611,0.012668108567595482,1.0,0.011725506745278835,0.0037636745255440474,0.008960605598986149,0.0030293178278952837,0.0017028016736730933,0.05391000211238861,0.013787761330604553,1.0,0.0011043992126360536,0.0011800483334809542,0.004554853308945894,0.009828945621848106,0.006347962189465761,0.001188302761875093,0.002112005604431033,0.0019823620095849037,0.0013168060686439276,0.009612827561795712,0.001164594548754394,0.6887272000312805,0.006283948663622141,0.0038812824059277773,0.0071974159218370914,0.0021000197157263756,0.0013117034686729312,0.020183246582746506,0.007858983241021633,0.23498570919036865
1.0,0.001943252980709076,0.003605048405006528,0.006009179167449474,0.0013822313630953431,0.0017073617782443762,0.695014238357544,0.0028339570853859186,0.013152039609849453,0.0018096156418323517,0.018092045560479164,0.010783424600958824,0.005044507794082165,0.0018712426535785198,0.002814321545884013,0.012047499418258667,0.005787905305624008,0.001830421038903296,0.0644635260105133,0.21257951855659485,0.0019488767720758915,0.00552877364680171,0.07664929330348969,0.004337619058787823,0.017821675166487694,0.0014396744081750512,0.002977211493998766,0.0028501232154667377,0.004017670173197985,0.5233036279678345,0.0054063391871750355,0.0012213672744110227,0.0051104044541716576,0.0018619186012074351,0.0021506287157535553,1.0,0.011914847418665886,0.0013437425950542092,1.0,0.0032506694551557302,0.002060468541458249,0.0020905493292957544,0.0028853779658675194,1.0,0.01584191434085369,0.008032407611608505,0.006585055496543646,0.004892024677246809,0.07540293782949448,0.0026023017708212137,0.0014379239873960614,0.4758909046649933,0.0027879963163286448,0.25338107347488403,0.008478771895170212,0.003309019608423114,0.11960373818874359,0.0008334835292771459,0.027445530518889427,0.012023565359413624,0.001763128791935742,0.0031120670028030872,0.000840545806568116,0.004216739907860756,0.0017665625782683492,0.0017468563746660948,0.02020389772951603,0.594563364982605,1.0,0.003692388068884611,0.012668108567595482,1.0,0.011725506745278835,0.0037636745255440474,0.008960605598986149,0.0030293178278952837,0.0017028016736730933,0.05391000211238861,0.013787761330604553,1.0,0.0011043992126360536,0.0011800483334809542,0.004554853308945894,0.009828945621848106,0.006347962189465761,0.001188302761875093,0.002112005604431033,0.0019823620095849037,0.0013168060686439276,0.009612827561795712,0.001164594548754394,0.6887272000312805,0.006283948663622141,0.0038812824059277773,0.0071974159218370914,0.0021000197157263756,0.0013117034686729312,0.020183246582746506,0.007858983241021633,0.23498570919036865
1.0,0.0019275292288511992,0.0044524287804961205,0.006876957602798939,0.001435037818737328,0.0024226910900324583,0.9581314921379089,0.0023538421373814344,0.012831343337893486,0.003918702248483896,0.02588268741965294,0.012241614051163197,0.006557358428835869,0.0020907726138830185,0.00473099946975708,0.015313535928726196,0.006945401895791292,0.0024431259371340275,0.10026060789823532,0.2979753017425537,0.0026893713511526585,0.005516053177416325,0.07834959775209427,0.003662461182102561,0.015047977678477764,0.0018471977673470974,0.002985437400639057,0.002673135604709387,0.005744466558098793,0.48842164874076843,0.005995509214699268,0.002204560674726963,0.0064364150166511536,0.0022370389197021723,0.002851064084097743,1.0,0.009191200137138367,0.001890174811705947,1.0,0.0026046044658869505,0.0022429286036640406,0.001829135580919683,0.0029010267462581396,1.0,0.01789166033267975,0.012045085430145264,0.006096295081079006,0.004953023511916399,0.07219463586807251,0.002160151256248355,0.0018516400596126914,0.5706621408462524,0.0020415817853063345,0.3011721074581146,0.007321554701775312,0.00412742467597127,0.12331138551235199,0.001684084185399115,0.028488460928201675,0.011930695734918118,0.002454709494486451,0.005346907768398523,0.0009227911359630525,0.007851207628846169,0.002304847352206707,0.0016055993037298322,0.018415678292512894,0.4737924039363861,1.0,0.00463582668453455,0.011095920577645302,1.0,0.011413549073040485,0.003714473219588399,0.011072048917412758,0.003625086508691311,0.002074755495414138,0.06474385410547256,0.015066382475197315,1.0,0.002681693295016885,0.0013398261507973075,0.003460097359493375,0.013045336119830608,0.007808119524270296,0.0015414757654070854,0.003948595840483904,0.0031263562850654125,0.0016399258747696877,0.012662095949053764,0.00242430018261075,1.0,0.009148147888481617,0.004022246226668358,0.006805288139730692,0.0028504077345132828,0.0014528508763760328,0.01772257871925831,0.008467322215437889,0.3127736449241638
1.0,0.0019275292288511992,0.0044524287804961205,0.006876957602798939,0.001435037818737328,0.0024226910900324583,0.9581314921379089,0.0023538421373814344,0.012831343337893486,0.003918702248483896,0.02588268741965294,0.012241614051163197,0.006557358428835869,0.0020907726138830185,0.00473099946975708,0.015313535928726196,0.006945401895791292,0.0024431259371340275,0.10026060789823532,0.2979753017425537,0.0026893713511526585,0.005516053177416325,0.07834959775209427,0.003662461182102561,0.015047977678477764,0.0018471977673470974,0.002985437400639057,0.002673135604709387,0.005744466558098793,0.48842164874076843,0.005995509214699268,0.002204560674726963,0.0064364150166511536,0.0022370389197021723,0.002851064084097743,1.0,0.009191200137138367,0.001890174811705947,1.0,0.0026046044658869505,0.0022429286036640406,0.001829135580919683,0.0029010267462581396,1.0,0.01789166033267975,0.012045085430145264,0.006096295081079006,0.004953023511916399,0.07219463586807251,0.002160151256248355,0.0018516400596126914,0.5706621408462524,0.0020415817853063345,0.3011721074581146,0.007321554701775312,0.00412742467597127,0.12331138551235199,0.001684084185399115,0.028488460928201675,0.011930695734918118,0.002454709494486451,0.005346907768398523,0.0009227911359630525,0.007851207628846169,0.002304847352206707,0.0016055993037298322,0.018415678292512894,0.4737924039363861,1.0,0.00463582668453455,0.011095920577645302,1.0,0.011413549073040485,0.003714473219588399,0.011072048917412758,0.003625086508691311,0.002074755495414138,0.06474385410547256,0.015066382475197315,1.0,0.002681693295016885,0.0013398261507973075,0.003460097359493375,0.013045336119830608,0.007808119524270296,0.0015414757654070854,0.003948595840483904,0.0031263562850654125,0.0016399258747696877,0.012662095949053764,0.00242430018261075,1.0,0.009148147888481617,0.004022246226668358,0.006805288139730692,0.0028504077345132828,0.0014528508763760328,0.01772257871925831,0.008467322215437889,0.3127736449241638
