0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4770047664642334,0.024285927414894104,0.019923239946365356,0.03123028762638569,1.0,0.025097036734223366,0.25880324840545654,0.033069316297769547,0.03546043857932091,0.018101075664162636,1.0,0.06057945266366005,0.14149348437786102,0.024979587644338608,0.11014266312122345,0.018417291343212128,0.038785289973020554,0.08343220502138138,0.026063969358801842,0.022892601788043976,0.026271428912878036,1.0,0.042182665318250656,1.0,0.0297660231590271,0.2893529236316681,0.034915946424007416,0.049769554287195206,0.017896339297294617,0.028190191835165024,0.0384567491710186,0.39353588223457336,0.024373358115553856,0.7780222296714783,0.0177337396889925,0.022197622805833817,0.42191940546035767,0.032140929251909256,0.018334539607167244,0.045315615832805634,0.020918600261211395,0.35705870389938354,0.05020193010568619,0.019449083134531975,0.019300168380141258,0.1008961871266365,0.017670482397079468,1.0,0.017682090401649475,0.025657935068011284,0.3420890271663666,0.08494073897600174,0.019972503185272217,0.01763324625790119,0.039573121815919876,0.02093248814344406,0.037701670080423355,0.03926202282309532,0.020704828202724457,0.02159755490720272,0.029221301898360252,0.025840826332569122,0.023487331345677376,1.0,0.5573151707649231,0.10972702503204346,0.050652772188186646,0.020204344764351845,0.027262156829237938,0.017984339967370033,0.03572684898972511,0.02232569269835949,0.031212953850626945,1.0,1.0,1.0,0.03336614370346069,0.052174922078847885,0.6864030361175537,0.02660725638270378,0.06446251273155212,0.23132632672786713,0.03474967181682587,1.0,0.12642334401607513,0.051625221967697144,1.0,0.02256939746439457,0.026158802211284637,0.036725472658872604,0.022432345896959305,0.018406979739665985,0.5657678246498108,0.034197304397821426,0.5899365544319153,0.3968237042427063,0.038317445665597916,0.027578864246606827,0.020810309797525406,0.12986329197883606
0.4770047664642334,0.024285927414894104,0.019923239946365356,0.03123028762638569,1.0,0.025097036734223366,0.25880324840545654,0.033069316297769547,0.03546043857932091,0.018101075664162636,1.0,0.06057945266366005,0.14149348437786102,0.024979587644338608,0.11014266312122345,0.018417291343212128,0.038785289973020554,0.08343220502138138,0.026063969358801842,0.022892601788043976,0.026271428912878036,1.0,0.042182665318250656,1.0,0.0297660231590271,0.2893529236316681,0.034915946424007416,0.049769554287195206,0.017896339297294617,0.028190191835165024,0.0384567491710186,0.39353588223457336,0.024373358115553856,0.7780222296714783,0.0177337396889925,0.022197622805833817,0.42191940546035767,0.032140929251909256,0.018334539607167244,0.045315615832805634,0.020918600261211395,0.35705870389938354,0.05020193010568619,0.019449083134531975,0.019300168380141258,0.1008961871266365,0.017670482397079468,1.0,0.017682090401649475,0.025657935068011284,0.3420890271663666,0.08494073897600174,0.019972503185272217,0.01763324625790119,0.039573121815919876,0.02093248814344406,0.037701670080423355,0.03926202282309532,0.020704828202724457,0.02159755490720272,0.029221301898360252,0.025840826332569122,0.023487331345677376,1.0,0.5573151707649231,0.10972702503204346,0.050652772188186646,0.020204344764351845,0.027262156829237938,0.017984339967370033,0.03572684898972511,0.02232569269835949,0.031212953850626945,1.0,1.0,1.0,0.03336614370346069,0.052174922078847885,0.6864030361175537,0.02660725638270378,0.06446251273155212,0.23132632672786713,0.03474967181682587,1.0,0.12642334401607513,0.051625221967697144,1.0,0.02256939746439457,0.026158802211284637,0.036725472658872604,0.022432345896959305,0.018406979739665985,0.5657678246498108,0.034197304397821426,0.5899365544319153,0.3968237042427063,0.038317445665597916,0.027578864246606827,0.020810309797525406,0.12986329197883606
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.033422328531742096,0.0014812932349741459,0.17668884992599487,0.02970462292432785,0.004849029239267111,0.008411257527768612,1.0,0.009753191843628883,0.004621655680239201,0.010480526834726334,0.00852708239108324,0.002908575115725398,0.010406742803752422,0.0050715249963104725,0.009894351474940777,0.024924222379922867,0.01497755665332079,0.005547043867409229,0.003003715770319104,0.03521668538451195,0.006241192575544119,0.0024894995149224997,0.0021747343707829714,0.004169507883489132,0.2504723072052002,0.00876074843108654,0.003587662475183606,0.3494568467140198,0.0035959139931946993,0.21836569905281067,0.004699752200394869,0.008252138271927834,0.006904831156134605,0.003753212047740817,0.07864513993263245,0.005924530792981386,0.007675206288695335,0.10516072809696198,0.015169590711593628,0.0021840790286660194,0.012060784734785557,0.0068086860701441765,0.007040347903966904,0.003250549780204892,0.00509219104424119,0.08996552973985672,0.008246744982898235,0.002657902194187045,0.006867540068924427,1.0,0.004201808478683233,0.04417219012975693,0.022321181371808052,0.013485360890626907,0.0044872029684484005,0.6223930716514587,0.2642919719219208,1.0,0.00876473169773817,0.007230001036077738,0.00786949135363102,0.25209176540374756,0.003933708183467388,0.011402878910303116,0.0031645260751247406,0.0193074569106102,1.0,0.008700198493897915,0.008292273618280888,0.0035523895639926195,0.010369347408413887,0.01592019945383072,0.002192932413890958,0.0021453569643199444,0.0020520559046417475,0.004827969241887331,0.6324931979179382,0.004752972163259983,0.004161564167588949,0.004470976535230875,0.013174301944673061,0.8928965330123901,0.021272797137498856,0.0047251982614398,0.007612117100507021,0.0044709863141179085,0.004912858363240957,0.0037817249540239573,0.008407408371567726,0.004995603580027819,0.08470126241445541,0.0048853447660803795,0.0037619387730956078,0.014539023861289024,0.011641274206340313,0.009860042482614517,0.011218675412237644,0.09995889663696289,0.0027088543865829706,0.0035370083060115576
0.033422328531742096,0.0014812932349741459,0.17668884992599487,0.02970462292432785,0.004849029239267111,0.008411257527768612,1.0,0.009753191843628883,0.004621655680239201,0.010480526834726334,0.00852708239108324,0.002908575115725398,0.010406742803752422,0.0050715249963104725,0.009894351474940777,0.024924222379922867,0.01497755665332079,0.005547043867409229,0.003003715770319104,0.03521668538451195,0.006241192575544119,0.0024894995149224997,0.0021747343707829714,0.004169507883489132,0.2504723072052002,0.00876074843108654,0.003587662475183606,0.3494568467140198,0.0035959139931946993,0.21836569905281067,0.004699752200394869,0.008252138271927834,0.006904831156134605,0.003753212047740817,0.07864513993263245,0.005924530792981386,0.007675206288695335,0.10516072809696198,0.015169590711593628,0.0021840790286660194,0.012060784734785557,0.0068086860701441765,0.007040347903966904,0.003250549780204892,0.00509219104424119,0.08996552973985672,0.008246744982898235,0.002657902194187045,0.006867540068924427,1.0,0.004201808478683233,0.04417219012975693,0.022321181371808052,0.013485360890626907,0.0044872029684484005,0.6223930716514587,0.2642919719219208,1.0,0.00876473169773817,0.007230001036077738,0.00786949135363102,0.25209176540374756,0.003933708183467388,0.011402878910303116,0.0031645260751247406,0.0193074569106102,1.0,0.008700198493897915,0.008292273618280888,0.0035523895639926195,0.010369347408413887,0.01592019945383072,0.002192932413890958,0.0021453569643199444,0.0020520559046417475,0.004827969241887331,0.6324931979179382,0.004752972163259983,0.004161564167588949,0.004470976535230875,0.013174301944673061,0.8928965330123901,0.021272797137498856,0.0047251982614398,0.007612117100507021,0.0044709863141179085,0.004912858363240957,0.0037817249540239573,0.008407408371567726,0.004995603580027819,0.08470126241445541,0.0048853447660803795,0.0037619387730956078,0.014539023861289024,0.011641274206340313,0.009860042482614517,0.011218675412237644,0.09995889663696289,0.0027088543865829706,0.0035370083060115576
0.028650769963860512,0.0016078611370176077,0.21328414976596832,0.027413666248321533,0.004498761612921953,0.010161002166569233,1.0,0.012100930325686932,0.00779940327629447,0.012755220755934715,0.011641495861113071,0.004217933863401413,0.010286691598594189,0.0044951974414289,0.007115245331078768,0.023979943245649338,0.01658792980015278,0.011414481326937675,0.005095287226140499,0.04406105726957321,0.0077338796108961105,0.0028691659681499004,0.002604250330477953,0.006351991090923548,0.3313054144382477,0.009756488725543022,0.004161810968071222,0.274025022983551,0.004506164696067572,0.20013897120952606,0.006210749037563801,0.010127977468073368,0.006474679335951805,0.0035359824541956186,0.12086845189332962,0.00915608275681734,0.009187345393002033,0.11123157292604446,0.01873425580561161,0.003871049266308546,0.019490180537104607,0.00608942611142993,0.00865206029266119,0.004766401369124651,0.006765033584088087,0.0987943485379219,0.007116262800991535,0.0061562214978039265,0.008943269960582256,1.0,0.004244050942361355,0.03296855837106705,0.025776444002985954,0.013379696756601334,0.004091906361281872,1.0,0.2783568203449249,1.0,0.00826862920075655,0.007496824488043785,0.006900036241859198,0.37753182649612427,0.004645779263228178,0.010409406386315823,0.004240537527948618,0.017567677423357964,1.0,0.011855099350214005,0.00875802431255579,0.0034691859036684036,0.010800670832395554,0.014206300489604473,0.002601056359708309,0.0029243158642202616,0.002443417441099882,0.009299498982727528,1.0,0.0061411261558532715,0.005016875918954611,0.004992712754756212,0.008868798613548279,1.0,0.023321431130170822,0.00578884594142437,0.006989102344959974,0.004586018156260252,0.006577594671398401,0.003725125454366207,0.009546374902129173,0.0043767299503088,0.13340720534324646,0.0067987265065312386,0.004779748152941465,0.015068113803863525,0.012164659798145294,0.01025896891951561,0.014787356369197369,0.10173618048429489,0.0031028324738144875,0.005123750306665897
0.028650769963860512,0.0016078611370176077,0.21328414976596832,0.027413666248321533,0.004498761612921953,0.010161002166569233,1.0,0.012100930325686932,0.00779940327629447,0.012755220755934715,0.011641495861113071,0.004217933863401413,0.010286691598594189,0.0044951974414289,0.007115245331078768,0.023979943245649338,0.01658792980015278,0.011414481326937675,0.005095287226140499,0.04406105726957321,0.0077338796108961105,0.0028691659681499004,0.002604250330477953,0.006351991090923548,0.3313054144382477,0.009756488725543022,0.004161810968071222,0.274025022983551,0.004506164696067572,0.20013897120952606,0.006210749037563801,0.010127977468073368,0.006474679335951805,0.0035359824541956186,0.12086845189332962,0.00915608275681734,0.009187345393002033,0.11123157292604446,0.01873425580561161,0.003871049266308546,0.019490180537104607,0.00608942611142993,0.00865206029266119,0.004766401369124651,0.006765033584088087,0.0987943485379219,0.007116262800991535,0.0061562214978039265,0.008943269960582256,1.0,0.004244050942361355,0.03296855837106705,0.025776444002985954,0.013379696756601334,0.004091906361281872,1.0,0.2783568203449249,1.0,0.00826862920075655,0.007496824488043785,0.006900036241859198,0.37753182649612427,0.004645779263228178,0.010409406386315823,0.004240537527948618,0.017567677423357964,1.0,0.011855099350214005,0.00875802431255579,0.0034691859036684036,0.010800670832395554,0.014206300489604473,0.002601056359708309,0.0029243158642202616,0.002443417441099882,0.009299498982727528,1.0,0.0061411261558532715,0.005016875918954611,0.004992712754756212,0.008868798613548279,1.0,0.023321431130170822,0.00578884594142437,0.006989102344959974,0.004586018156260252,0.006577594671398401,0.003725125454366207,0.009546374902129173,0.0043767299503088,0.13340720534324646,0.0067987265065312386,0.004779748152941465,0.015068113803863525,0.012164659798145294,0.01025896891951561,0.014787356369197369,0.10173618048429489,0.0031028324738144875,0.005123750306665897
0.02652827277779579,0.0015660569770261645,0.19689001142978668,0.031613122671842575,0.0041974252089858055,0.00988081842660904,0.9940354824066162,0.01400320790708065,0.007940584793686867,0.012170967645943165,0.014200395904481411,0.003748733550310135,0.00895584374666214,0.0038159575778990984,0.007362133823335171,0.01775175891816616,0.01387014426290989,0.011900313198566437,0.006638718768954277,0.04212946817278862,0.006920431274920702,0.003214173950254917,0.0024003414437174797,0.006007729098200798,0.2875828742980957,0.00806689728051424,0.004203159362077713,0.2763262093067169,0.0047015659511089325,0.19058148562908173,0.006138418335467577,0.007753409445285797,0.006218994036316872,0.0030267604161053896,0.10170499235391617,0.008798395283520222,0.010359362699091434,0.0997036024928093,0.019650423899292946,0.0041870977729558945,0.01823527365922928,0.005802540108561516,0.009196797385811806,0.00451798178255558,0.006202044431120157,0.12095057964324951,0.005757972598075867,0.006379786413162947,0.0072791967540979385,1.0,0.0036519961431622505,0.024692129343748093,0.022217493504285812,0.013036882504820824,0.0035553763154894114,1.0,0.2832505404949188,1.0,0.006604181136935949,0.007411374244838953,0.006783550139516592,0.2914679944515228,0.004614229779690504,0.009684380143880844,0.0053571490570902824,0.01334751583635807,1.0,0.011413897387683392,0.008118313737213612,0.0031528137624263763,0.009133890271186829,0.013793488964438438,0.0027641146443784237,0.003500220365822315,0.0025413886178284883,0.007084928918629885,0.947063684463501,0.005455391481518745,0.005613330285996199,0.004917241167277098,0.006066325586289167,1.0,0.023293152451515198,0.005461667198687792,0.005887663923203945,0.003910088445991278,0.0055756280198693275,0.004208455327898264,0.008729067631065845,0.004147562198340893,0.1032654419541359,0.00607762485742569,0.004743190482258797,0.013919470831751823,0.011143256910145283,0.009149784222245216,0.0108682531863451,0.09976023435592651,0.002959808334708214,0.004616154357790947
0.02652827277779579,0.0015660569770261645,0.19689001142978668,0.031613122671842575,0.0041974252089858055,0.00988081842660904,0.9940354824066162,0.01400320790708065,0.007940584793686867,0.012170967645943165,0.014200395904481411,0.003748733550310135,0.00895584374666214,0.0038159575778990984,0.007362133823335171,0.01775175891816616,0.01387014426290989,0.011900313198566437,0.006638718768954277,0.04212946817278862,0.006920431274920702,0.003214173950254917,0.0024003414437174797,0.006007729098200798,0.2875828742980957,0.00806689728051424,0.004203159362077713,0.2763262093067169,0.0047015659511089325,0.19058148562908173,0.006138418335467577,0.007753409445285797,0.006218994036316872,0.0030267604161053896,0.10170499235391617,0.008798395283520222,0.010359362699091434,0.0997036024928093,0.019650423899292946,0.0041870977729558945,0.01823527365922928,0.005802540108561516,0.009196797385811806,0.00451798178255558,0.006202044431120157,0.12095057964324951,0.005757972598075867,0.006379786413162947,0.0072791967540979385,1.0,0.0036519961431622505,0.024692129343748093,0.022217493504285812,0.013036882504820824,0.0035553763154894114,1.0,0.2832505404949188,1.0,0.006604181136935949,0.007411374244838953,0.006783550139516592,0.2914679944515228,0.004614229779690504,0.009684380143880844,0.0053571490570902824,0.01334751583635807,1.0,0.011413897387683392,0.008118313737213612,0.0031528137624263763,0.009133890271186829,0.013793488964438438,0.0027641146443784237,0.003500220365822315,0.0025413886178284883,0.007084928918629885,0.947063684463501,0.005455391481518745,0.005613330285996199,0.004917241167277098,0.006066325586289167,1.0,0.023293152451515198,0.005461667198687792,0.005887663923203945,0.003910088445991278,0.0055756280198693275,0.004208455327898264,0.008729067631065845,0.004147562198340893,0.1032654419541359,0.00607762485742569,0.004743190482258797,0.013919470831751823,0.011143256910145283,0.009149784222245216,0.0108682531863451,0.09976023435592651,0.002959808334708214,0.004616154357790947
0.10470807552337646,0.014602511189877987,0.8705524206161499,0.2196570336818695,0.017244845628738403,0.07449117302894592,1.0,0.05907265841960907,0.045536648482084274,0.027291202917695045,0.07745863497257233,0.014417783357203007,0.022308435291051865,0.015453842468559742,0.04336494579911232,0.03432412073016167,0.019078454002738,0.0502232164144516,0.018432365730404854,0.24754317104816437,0.01762326806783676,0.017123283818364143,0.01442142017185688,0.014796031638979912,0.8251251578330994,0.01835743896663189,0.01738753542304039,1.0,0.029273713007569313,0.7308416962623596,0.020191693678498268,0.01870092563331127,0.016587119549512863,0.025879113003611565,0.42819884419441223,0.017182068899273872,0.05299723148345947,0.3304169774055481,0.09858517348766327,0.017705269157886505,0.08343292027711868,0.02119126357138157,0.02141673117876053,0.017637142911553383,0.01771610602736473,0.6254337430000305,0.019441083073616028,0.031672555953264236,0.021654561161994934,1.0,0.013990862295031548,0.06385648995637894,0.033364079892635345,0.033580973744392395,0.01948230154812336,1.0,1.0,1.0,0.019260497763752937,0.02504945546388626,0.01923874020576477,1.0,0.016864877194166183,0.02961222268640995,0.0171833373606205,0.024179689586162567,1.0,0.021755237132310867,0.03839826583862305,0.016362199559807777,0.02929072268307209,0.021079840138554573,0.014155717566609383,0.015054537914693356,0.02111782133579254,0.017721600830554962,1.0,0.018536532297730446,0.022397290915250778,0.02417292632162571,0.019443921744823456,1.0,0.09281015396118164,0.0174725279211998,0.016978060826659203,0.015903450548648834,0.028641531243920326,0.015459587797522545,0.026790235191583633,0.02151142992079258,0.4186175763607025,0.014419155195355415,0.018132386729121208,0.03239152207970619,0.021013062447309494,0.04147009551525116,0.027107955887913704,0.650221586227417,0.014440267346799374,0.014170162379741669
0.10470807552337646,0.014602511189877987,0.8705524206161499,0.2196570336818695,0.017244845628738403,0.07449117302894592,1.0,0.05907265841960907,0.045536648482084274,0.027291202917695045,0.07745863497257233,0.014417783357203007,0.022308435291051865,0.015453842468559742,0.04336494579911232,0.03432412073016167,0.019078454002738,0.0502232164144516,0.018432365730404854,0.24754317104816437,0.01762326806783676,0.017123283818364143,0.01442142017185688,0.014796031638979912,0.8251251578330994,0.01835743896663189,0.01738753542304039,1.0,0.029273713007569313,0.7308416962623596,0.020191693678498268,0.01870092563331127,0.016587119549512863,0.025879113003611565,0.42819884419441223,0.017182068899273872,0.05299723148345947,0.3304169774055481,0.09858517348766327,0.017705269157886505,0.08343292027711868,0.02119126357138157,0.02141673117876053,0.017637142911553383,0.01771610602736473,0.6254337430000305,0.019441083073616028,0.031672555953264236,0.021654561161994934,1.0,0.013990862295031548,0.06385648995637894,0.033364079892635345,0.033580973744392395,0.01948230154812336,1.0,1.0,1.0,0.019260497763752937,0.02504945546388626,0.01923874020576477,1.0,0.016864877194166183,0.02961222268640995,0.0171833373606205,0.024179689586162567,1.0,0.021755237132310867,0.03839826583862305,0.016362199559807777,0.02929072268307209,0.021079840138554573,0.014155717566609383,0.015054537914693356,0.02111782133579254,0.017721600830554962,1.0,0.018536532297730446,0.022397290915250778,0.02417292632162571,0.019443921744823456,1.0,0.09281015396118164,0.0174725279211998,0.016978060826659203,0.015903450548648834,0.028641531243920326,0.015459587797522545,0.026790235191583633,0.02151142992079258,0.4186175763607025,0.014419155195355415,0.018132386729121208,0.03239152207970619,0.021013062447309494,0.04147009551525116,0.027107955887913704,0.650221586227417,0.014440267346799374,0.014170162379741669
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.06627722829580307,0.0049619488418102264,0.006744944956153631,0.005385409574955702,0.044765520840883255,0.039588868618011475,0.016255581751465797,0.010563132353127003,0.030426647514104843,0.025138702243566513,1.0,0.6044317483901978,0.003960147965699434,0.07455381751060486,0.004495841916650534,0.002893599681556225,0.03699813410639763,0.0028241120744496584,0.017531557008624077,0.005261741112917662,0.44634610414505005,0.0018270229920744896,0.0016767728375270963,0.004040014464408159,0.003554224269464612,0.002403232967481017,0.004851602483540773,0.00486786849796772,0.2835178077220917,1.0,0.001045080367475748,0.003333574626594782,0.009149878285825253,0.014001371338963509,1.0,0.0013280767016112804,0.004986147861927748,0.04216375946998596,1.0,0.4641398787498474,0.004995260387659073,0.0055026705376803875,0.0029261780437082052,0.0015768484445288777,0.010241854935884476,0.002574800979346037,0.2878459692001343,0.0077329049818217754,0.039986830204725266,0.003871419932693243,0.003225130494683981,0.013537846505641937,0.012716731056571007,0.02182222716510296,0.006821698043495417,0.0028556797187775373,0.0988692119717598,0.005701195448637009,0.0025002374313771725,0.19951607286930084,1.0,0.002312905853614211,0.0022669273894280195,0.0057585532777011395,0.06368041783571243,0.0031299800612032413,0.04234059527516365,0.01929471269249916,0.021669544279575348,0.6686233878135681,0.0028853672556579113,0.004061011131852865,0.041594233363866806,0.007318747229874134,0.005635501351207495,0.007856284268200397,0.0797979012131691,0.3092343211174011,0.003996266983449459,0.005687803495675325,0.00227746507152915,0.007740447297692299,0.009400117211043835,0.12243636697530746,0.0021137413568794727,0.003518058452755213,0.5062369704246521,0.0016653327038511634,0.0054724980145692825,0.008004174567759037,0.0032722721807658672,0.005254487507045269,0.0028330234345048666,0.004940451122820377,0.07669519633054733,1.0,0.25250548124313354,0.0036839365493506193,1.0,0.003993171267211437
0.06627722829580307,0.0049619488418102264,0.006744944956153631,0.005385409574955702,0.044765520840883255,0.039588868618011475,0.016255581751465797,0.010563132353127003,0.030426647514104843,0.025138702243566513,1.0,0.6044317483901978,0.003960147965699434,0.07455381751060486,0.004495841916650534,0.002893599681556225,0.03699813410639763,0.0028241120744496584,0.017531557008624077,0.005261741112917662,0.44634610414505005,0.0018270229920744896,0.0016767728375270963,0.004040014464408159,0.003554224269464612,0.002403232967481017,0.004851602483540773,0.00486786849796772,0.2835178077220917,1.0,0.001045080367475748,0.003333574626594782,0.009149878285825253,0.014001371338963509,1.0,0.0013280767016112804,0.004986147861927748,0.04216375946998596,1.0,0.4641398787498474,0.004995260387659073,0.0055026705376803875,0.0029261780437082052,0.0015768484445288777,0.010241854935884476,0.002574800979346037,0.2878459692001343,0.0077329049818217754,0.039986830204725266,0.003871419932693243,0.003225130494683981,0.013537846505641937,0.012716731056571007,0.02182222716510296,0.006821698043495417,0.0028556797187775373,0.0988692119717598,0.005701195448637009,0.0025002374313771725,0.19951607286930084,1.0,0.002312905853614211,0.0022669273894280195,0.0057585532777011395,0.06368041783571243,0.0031299800612032413,0.04234059527516365,0.01929471269249916,0.021669544279575348,0.6686233878135681,0.0028853672556579113,0.004061011131852865,0.041594233363866806,0.007318747229874134,0.005635501351207495,0.007856284268200397,0.0797979012131691,0.3092343211174011,0.003996266983449459,0.005687803495675325,0.00227746507152915,0.007740447297692299,0.009400117211043835,0.12243636697530746,0.0021137413568794727,0.003518058452755213,0.5062369704246521,0.0016653327038511634,0.0054724980145692825,0.008004174567759037,0.0032722721807658672,0.005254487507045269,0.0028330234345048666,0.004940451122820377,0.07669519633054733,1.0,0.25250548124313354,0.0036839365493506193,1.0,0.003993171267211437
0.07565481215715408,0.005364925600588322,0.006436468102037907,0.005321320611983538,0.06257449090480804,0.051130589097738266,0.02449421025812626,0.009819190949201584,0.028382940217852592,0.03142836317420006,1.0,0.6310338973999023,0.004346440080553293,0.07682590186595917,0.004386394750326872,0.0030670203268527985,0.08364345133304596,0.0031225725542753935,0.01973632164299488,0.009331976063549519,0.539002537727356,0.002434259746223688,0.0017306000227108598,0.0038197380490601063,0.004345636814832687,0.003614027053117752,0.0064814891666173935,0.0050996835343539715,0.3201403319835663,1.0,0.002171633765101433,0.0034797086846083403,0.013206078670918941,0.016439015045762062,1.0,0.0016476546879857779,0.008257672190666199,0.04511250555515289,1.0,0.4958385229110718,0.007285053841769695,0.004686092957854271,0.004332743119448423,0.002713951747864485,0.010919196531176567,0.0033721800427883863,0.3585253059864044,0.010140911675989628,0.05006362870335579,0.005226608831435442,0.004408444743603468,0.016125008463859558,0.013462735339999199,0.017191998660564423,0.0075838444754481316,0.003980955109000206,0.1044597178697586,0.007305219769477844,0.0030267308466136456,0.2552860379219055,1.0,0.0029475882183760405,0.002306215465068817,0.006895190570503473,0.10832031071186066,0.0023175058886408806,0.04865824431180954,0.019917944446206093,0.017835035920143127,0.772301435470581,0.0029018435161560774,0.008094022050499916,0.11022724956274033,0.009805583395063877,0.007543593179434538,0.009285897947847843,0.07925035804510117,0.3409388065338135,0.004806546960026026,0.0063295611180365086,0.0023055493365973234,0.007410088088363409,0.01436720509082079,0.2333221137523651,0.0021696637850254774,0.003814792726188898,0.683744490146637,0.001965559320524335,0.005489307921379805,0.009777145460247993,0.003700523404404521,0.007669661659747362,0.003952963277697563,0.006585242692381144,0.08428531140089035,1.0,0.2640364468097687,0.003335681278258562,1.0,0.0046615637838840485
0.07565481215715408,0.005364925600588322,0.006436468102037907,0.005321320611983538,0.06257449090480804,0.051130589097738266,0.02449421025812626,0.009819190949201584,0.028382940217852592,0.03142836317420006,1.0,0.6310338973999023,0.004346440080553293,0.07682590186595917,0.004386394750326872,0.0030670203268527985,0.08364345133304596,0.0031225725542753935,0.01973632164299488,0.009331976063549519,0.539002537727356,0.002434259746223688,0.0017306000227108598,0.0038197380490601063,0.004345636814832687,0.003614027053117752,0.0064814891666173935,0.0050996835343539715,0.3201403319835663,1.0,0.002171633765101433,0.0034797086846083403,0.013206078670918941,0.016439015045762062,1.0,0.0016476546879857779,0.008257672190666199,0.04511250555515289,1.0,0.4958385229110718,0.007285053841769695,0.004686092957854271,0.004332743119448423,0.002713951747864485,0.010919196531176567,0.0033721800427883863,0.3585253059864044,0.010140911675989628,0.05006362870335579,0.005226608831435442,0.004408444743603468,0.016125008463859558,0.013462735339999199,0.017191998660564423,0.0075838444754481316,0.003980955109000206,0.1044597178697586,0.007305219769477844,0.0030267308466136456,0.2552860379219055,1.0,0.0029475882183760405,0.002306215465068817,0.006895190570503473,0.10832031071186066,0.0023175058886408806,0.04865824431180954,0.019917944446206093,0.017835035920143127,0.772301435470581,0.0029018435161560774,0.008094022050499916,0.11022724956274033,0.009805583395063877,0.007543593179434538,0.009285897947847843,0.07925035804510117,0.3409388065338135,0.004806546960026026,0.0063295611180365086,0.0023055493365973234,0.007410088088363409,0.01436720509082079,0.2333221137523651,0.0021696637850254774,0.003814792726188898,0.683744490146637,0.001965559320524335,0.005489307921379805,0.009777145460247993,0.003700523404404521,0.007669661659747362,0.003952963277697563,0.006585242692381144,0.08428531140089035,1.0,0.2640364468097687,0.003335681278258562,1.0,0.0046615637838840485
0.07882282882928848,0.004061526153236628,0.005184747278690338,0.005438750144094229,0.056106243282556534,0.050633933395147324,0.023130955174565315,0.009050204418599606,0.027203897014260292,0.025959856808185577,1.0,0.5474447011947632,0.003864301834255457,0.076115682721138,0.0034997225739061832,0.003020795062184334,0.0808294415473938,0.003264077240601182,0.016991257667541504,0.0073242876678705215,0.5954912900924683,0.002343429485335946,0.0016894320724532008,0.0037819151766598225,0.003809755202382803,0.003965657204389572,0.006301281042397022,0.004316840320825577,0.25707751512527466,1.0,0.002859571948647499,0.0028958008624613285,0.010708163492381573,0.013500750996172428,1.0,0.001943189068697393,0.007452013902366161,0.037647418677806854,1.0,0.44392603635787964,0.006973676383495331,0.004111194517463446,0.004824543837457895,0.0025689026806503534,0.010813324712216854,0.0037858346477150917,0.3396090865135193,0.010326631367206573,0.047329556196928024,0.004230486694723368,0.004176592919975519,0.012077654711902142,0.013210715726017952,0.012895825318992138,0.006837077904492617,0.004080397076904774,0.10558129847049713,0.007475156337022781,0.002616538666188717,0.23472121357917786,1.0,0.0030596291180700064,0.0022475779987871647,0.0065312799997627735,0.09354262053966522,0.0024097245186567307,0.04855255037546158,0.019687840715050697,0.01511538028717041,0.7305280566215515,0.0023858577478677034,0.006707863882184029,0.12549439072608948,0.007431544363498688,0.006286534946411848,0.009675620123744011,0.09826166182756424,0.3218373656272888,0.004662506282329559,0.0056560104712843895,0.0028859861195087433,0.006559041794389486,0.015102234669029713,0.2718270421028137,0.0022823847830295563,0.0030903308652341366,0.6094228625297546,0.002246174030005932,0.004954449832439423,0.009270712733268738,0.003090102691203356,0.008224960416555405,0.0031561616342514753,0.006950731389224529,0.04687061905860901,1.0,0.23817472159862518,0.003295704023912549,1.0,0.003981135785579681
