5,1.0,1.0,1.0,1.0,0.0019133350579068065,1.0,0.03609509393572807,1.0,0.002872636541724205,1.0,0.601913332939148,1.0,1.0,0.004199400544166565,1.0,1.0,1.0,0.17619983851909637,1.0,1.0,0.002289552241563797,0.6965304017066956,1.0,1.0,1.0,0.07238613069057465,1.0,1.0,1.0,1.0,1.0,0.02519381418824196,0.2221946269273758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07508534938097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0034232207108289003,1.0,1.0,0.029772449284791946,1.0,1.0,1.0,1.0,1.0,1.0,0.0025025445502251387,1.0,1.0,1.0,1.0,0.020563406869769096,1.0,1.0,0.003923899959772825,0.004925363697111607,1.0,1.0,1.0,0.015799542888998985,1.0,1.0,0.0038586673326790333,0.11759328842163086,1.0,0.07026520371437073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5160982608795166,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.0011188974604010582,1.0,0.011213205754756927,0.6150532364845276,0.0012239705538377166,1.0,0.1970672905445099,1.0,1.0,0.0027451585046947002,1.0,1.0,1.0,0.11498591303825378,1.0,1.0,0.0013671871274709702,0.12600156664848328,1.0,1.0,1.0,0.024756809696555138,1.0,1.0,1.0,1.0,1.0,0.006272980943322182,0.055915504693984985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020453454926609993,1.0,1.0,0.3370606601238251,1.0,1.0,1.0,1.0,1.0,1.0,0.0010480070486664772,1.0,1.0,0.011533159762620926,1.0,1.0,1.0,1.0,1.0,1.0,0.001390669378452003,1.0,1.0,1.0,1.0,0.011554837226867676,1.0,1.0,0.0012781895929947495,0.0012572711566463113,1.0,1.0,1.0,0.008311457931995392,1.0,0.5930609703063965,0.0012226878898218274,0.022051915526390076,1.0,0.036825358867645264,0.42082101106643677,0.9186722636222839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21960191428661346,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.0022116967011243105,1.0,0.023006977513432503,1.0,0.002467532642185688,1.0,0.42444348335266113,1.0,1.0,0.0053653656505048275,1.0,1.0,1.0,0.22398848831653595,1.0,1.0,0.0025609710719436407,0.2756640613079071,1.0,1.0,1.0,0.05350067839026451,1.0,1.0,1.0,1.0,1.0,0.013325474224984646,0.12105301767587662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043675098568201065,1.0,1.0,0.7315331101417542,1.0,1.0,1.0,1.0,1.0,1.0,0.002254118910059333,1.0,1.0,0.02398253045976162,1.0,1.0,1.0,1.0,1.0,1.0,0.0027300359215587378,1.0,1.0,1.0,1.0,0.023038608953356743,1.0,1.0,0.0027516393456608057,0.002721506869420409,1.0,1.0,1.0,0.01616215519607067,1.0,1.0,0.0024835001677274704,0.04911930486559868,1.0,0.07497432082891464,0.8942646384239197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4446485936641693,1.0,1.0,1.0
0,1.0,1.0,0.00024104547628667206,1.0,1.0,1.0,1.0,1.0,1.0,0.3435851037502289,1.0,0.0007496259640902281,1.0,1.0,1.0,1.0,0.13628044724464417,1.0,1.0,1.0,1.0,1.0,0.0004974010516889393,1.0,1.0,1.0,0.11026459187269211,0.31865522265434265,0.013664793223142624,1.0,1.0,0.05671060457825661,0.43305376172065735,1.0,1.0,0.02016279473900795,0.2575737237930298,0.09443645179271698,1.0,1.0,1.0,0.0010749857174232602,1.0,1.0,0.029493117704987526,1.0,0.6109614372253418,0.7888261675834656,0.3706892728805542,0.06628621369600296,1.0,0.1147407591342926,1.0,0.003106231801211834,0.04016544297337532,0.06447382271289825,0.0010882080532610416,1.0,1.0,1.0,0.147746279835701,0.05895453691482544,0.00458919070661068,1.0,1.0,0.09293370693922043,1.0,0.11315634846687317,1.0,1.0,1.0,1.0,0.0005081526469439268,1.0,1.0,1.0,0.05254092067480087,1.0,0.012005791999399662,1.0,0.16882802546024323,1.0,0.3224929869174957,0.0006038403371348977,1.0,1.0,1.0,1.0,0.0005052259075455368,0.20593389868736267,1.0,1.0,1.0,1.0,1.0,1.0,0.000972344889305532,1.0,0.013996459543704987,0.0004850122786592692
1,1.0,1.0,0.000136359958560206,1.0,1.0,1.0,1.0,1.0,1.0,0.5404777526855469,1.0,0.0005302258650772274,1.0,1.0,1.0,1.0,0.0998113751411438,1.0,1.0,1.0,1.0,1.0,0.0005826716660521924,1.0,1.0,1.0,0.12659487128257751,0.35847312211990356,0.011763724498450756,1.0,1.0,0.03140128403902054,0.28341159224510193,1.0,1.0,0.014726866967976093,0.17514972388744354,0.07518085092306137,1.0,1.0,1.0,0.0005698811146430671,1.0,1.0,0.027328556403517723,1.0,0.601895272731781,0.7736164331436157,0.2871038317680359,0.08023861795663834,1.0,0.09501492232084274,1.0,0.0019551608711481094,0.051710426807403564,0.0420466810464859,0.0013642662670463324,1.0,1.0,1.0,0.14089849591255188,0.06608664244413376,0.0029565312433987856,1.0,1.0,0.08039263635873795,1.0,0.10909072309732437,1.0,1.0,1.0,1.0,0.000422697514295578,1.0,1.0,1.0,0.04693629965186119,1.0,0.009466716088354588,1.0,0.12370923906564713,1.0,0.249529629945755,0.0005617186543531716,1.0,1.0,1.0,1.0,0.00044961567618884146,0.16802144050598145,1.0,1.0,1.0,1.0,1.0,1.0,0.0008855749038048089,1.0,0.014136694371700287,0.0003585427475627512
2,1.0,1.0,0.00010671639756765217,1.0,1.0,1.0,1.0,1.0,1.0,0.141972616314888,1.0,0.00028412602841854095,1.0,1.0,1.0,1.0,0.0535336472094059,1.0,1.0,1.0,1.0,1.0,0.00018010522762779146,1.0,1.0,1.0,0.04502066597342491,0.10329501330852509,0.0056320237927138805,1.0,1.0,0.02342521771788597,0.1566423773765564,1.0,1.0,0.0064292424358427525,0.08929180353879929,0.037926409393548965,1.0,1.0,0.491054892539978,0.0005018414813093841,1.0,0.7540504932403564,0.009740286506712437,1.0,0.2315935641527176,0.2606886923313141,0.13442955911159515,0.02498137205839157,1.0,0.04202381521463394,1.0,0.0013544476823881269,0.014054186642169952,0.02322402223944664,0.00040126967360265553,1.0,1.0,1.0,0.05284038558602333,0.02093989960849285,0.0015956503339111805,1.0,1.0,0.03234122693538666,1.0,0.03847750648856163,1.0,1.0,1.0,1.0,0.00020916476205457002,0.6211411356925964,0.5016393065452576,1.0,0.019907277077436447,1.0,0.004019598942250013,0.9476966261863708,0.05914178863167763,0.9206827878952026,0.10793472081422806,0.00022943141811992973,1.0,1.0,1.0,1.0,0.00020588436746038496,0.07839691638946533,1.0,1.0,1.0,1.0,1.0,1.0,0.0003437293926253915,1.0,0.004890449810773134,0.00016155325283762068
3,1.0,1.0,0.00040236604399979115,1.0,1.0,1.0,1.0,1.0,1.0,0.9676513075828552,1.0,0.0014622844755649567,1.0,1.0,1.0,1.0,0.25789833068847656,1.0,1.0,1.0,1.0,1.0,0.0013172146864235401,1.0,1.0,1.0,0.2704775333404541,0.5273353457450867,0.02464243583381176,1.0,1.0,0.07535829395055771,0.6924559473991394,1.0,1.0,0.029063630849123,0.482318639755249,0.18034601211547852,1.0,1.0,1.0,0.001714386628009379,1.0,1.0,0.06232435628771782,1.0,1.0,1.0,0.6553438305854797,0.16912086308002472,1.0,0.21348653733730316,1.0,0.006087271496653557,0.09510830044746399,0.11011232435703278,0.0024962404277175665,1.0,1.0,1.0,0.25566422939300537,0.11707569658756256,0.006702810060232878,1.0,1.0,0.16852809488773346,1.0,0.22215652465820312,1.0,1.0,1.0,1.0,0.0007944977260194719,1.0,1.0,1.0,0.10183984041213989,1.0,0.020749902352690697,1.0,0.3544287383556366,1.0,0.6519827246665955,0.0011397600173950195,1.0,1.0,1.0,1.0,0.0011205485789105296,0.35682621598243713,1.0,1.0,1.0,1.0,1.0,1.0,0.0017670696834102273,1.0,0.036153700202703476,0.0008808088605292141
4,1.0,1.0,9.989477985072881e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.09717316180467606,0.7819469571113586,0.0002026573638431728,1.0,1.0,1.0,1.0,0.04113681614398956,1.0,1.0,1.0,1.0,1.0,0.00011644145706668496,1.0,1.0,1.0,0.033699050545692444,0.06816589832305908,0.004265280440449715,1.0,1.0,0.019054459407925606,0.11324316263198853,1.0,1.0,0.005569090135395527,0.07963783293962479,0.029843565076589584,1.0,1.0,0.30886954069137573,0.0005251418333500624,1.0,0.4295032322406769,0.006710567511618137,1.0,0.1332464963197708,0.15584681928157806,0.11146365106105804,0.015829510986804962,1.0,0.023528126999735832,1.0,0.0009771969635039568,0.008462216705083847,0.016682060435414314,0.0002598138526082039,1.0,1.0,1.0,0.0401139073073864,0.01587994024157524,0.0011396519839763641,1.0,1.0,0.022783154621720314,1.0,0.029398802667856216,0.6512579321861267,1.0,1.0,1.0,0.0001661287824390456,0.4751409590244293,0.3807964622974396,1.0,0.015171434730291367,1.0,0.0026855815667659044,0.6328297853469849,0.04136719927191734,0.6942070722579956,0.08047789335250854,0.0001343131880275905,1.0,1.0,1.0,1.0,0.0001222590944962576,0.061473313719034195,1.0,1.0,1.0,1.0,1.0,1.0,0.0002501350245438516,1.0,0.0027290123980492353,0.00011595359683269635
5,1.0,1.0,0.001099785091355443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033075138926506042,1.0,1.0,1.0,1.0,0.4684023857116699,1.0,1.0,1.0,1.0,1.0,0.0025185467675328255,1.0,1.0,1.0,0.43572869896888733,1.0,0.049763359129428864,1.0,1.0,0.1683591604232788,1.0,1.0,1.0,0.06119430065155029,1.0,0.4083317220211029,1.0,1.0,1.0,0.0051744054071605206,1.0,1.0,0.156135693192482,1.0,1.0,1.0,1.0,0.29361867904663086,1.0,0.3572065532207489,1.0,0.011560016311705112,0.1565740555524826,0.2518511414527893,0.004004295449703932,1.0,1.0,1.0,0.5066999793052673,0.21884003281593323,0.013225637376308441,1.0,1.0,0.3277648389339447,1.0,0.4571443200111389,1.0,1.0,1.0,1.0,0.001701289671473205,1.0,1.0,1.0,0.20840533077716827,1.0,0.039662979543209076,1.0,0.7724750638008118,1.0,1.0,0.0022291361819952726,1.0,1.0,1.0,1.0,0.0020223702304065228,0.7144536972045898,1.0,1.0,1.0,1.0,1.0,1.0,0.003965962212532759,1.0,0.06224795803427696,0.0018591342959553003
6,1.0,1.0,0.0006656333571299911,1.0,1.0,1.0,1.0,1.0,1.0,0.6664658188819885,1.0,0.0010195492068305612,1.0,1.0,1.0,1.0,0.19391575455665588,1.0,1.0,1.0,1.0,1.0,0.0007715199608355761,1.0,1.0,1.0,0.19253650307655334,0.3506998121738434,0.02710701711475849,1.0,1.0,0.10194048285484314,0.5845882296562195,1.0,1.0,0.033468108624219894,0.4756116569042206,0.2244013249874115,1.0,1.0,1.0,0.0037579373456537724,1.0,1.0,0.05984731763601303,1.0,1.0,0.8050416707992554,0.5011269450187683,0.10172712802886963,1.0,0.0962233915925026,1.0,0.00682638306170702,0.06796601414680481,0.11158488690853119,0.0013381069293245673,1.0,1.0,1.0,0.23841166496276855,0.08636347949504852,0.0054079885594546795,1.0,1.0,0.1174585372209549,1.0,0.1516563445329666,1.0,1.0,1.0,1.0,0.0007403309573419392,1.0,1.0,1.0,0.10524246841669083,1.0,0.019419630989432335,1.0,0.31005626916885376,1.0,0.5799863934516907,0.0006046989583410323,1.0,1.0,1.0,1.0,0.0005170310032553971,0.35574355721473694,1.0,1.0,1.0,1.0,1.0,1.0,0.0015114180278033018,1.0,0.018360355868935585,0.0009004876483231783
7,1.0,1.0,0.0012466356856748462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002134022768586874,1.0,1.0,1.0,1.0,0.3900468647480011,1.0,1.0,1.0,1.0,1.0,0.0016585938865318894,1.0,1.0,1.0,0.3906806409358978,0.7292782664299011,0.054506607353687286,1.0,1.0,0.19710548222064972,1.0,1.0,1.0,0.06598994880914688,0.9981647729873657,0.4517330825328827,1.0,1.0,1.0,0.007078295107930899,1.0,1.0,0.12487628310918808,1.0,1.0,1.0,1.0,0.2103368043899536,1.0,0.20521576702594757,1.0,0.013273367658257484,0.14262540638446808,0.22914521396160126,0.0028245956636965275,1.0,1.0,1.0,0.4842987060546875,0.18269892036914825,0.010882129892706871,1.0,1.0,0.24518530070781708,1.0,0.3193080425262451,1.0,1.0,1.0,1.0,0.0014928377931937575,1.0,1.0,1.0,0.21135082840919495,1.0,0.040396999567747116,1.0,0.6461238861083984,1.0,1.0,0.0012607851531356573,1.0,1.0,1.0,1.0,0.0011057871161028743,0.7177968621253967,1.0,1.0,1.0,1.0,1.0,1.0,0.0031135131139308214,1.0,0.039104048162698746,0.0018284075194969773
0,0.2306353747844696,1.0,1.0,0.11212633550167084,1.0,0.001700443564914167,0.04875217378139496,0.02558964677155018,0.6039998531341553,0.0013587550492957234,1.0,0.05482282117009163,1.0,1.0,1.0,1.0,0.0003325069847051054,1.0,1.0,0.4517197906970978,1.0,1.0,0.014619985595345497,1.0,1.0,1.0,0.0005404219846241176,1.0,1.0,1.0,0.00011238971637794748,1.0,1.0,1.0,1.0,0.0018600330222398043,1.0,1.0,1.0,0.00031336056417785585,1.0,0.346820592880249,0.06861969828605652,0.10355408489704132,1.0,1.0,1.0,0.34449508786201477,0.17718109488487244,1.0,0.024245716631412506,1.0,0.24097955226898193,0.03299430385231972,0.004128897096961737,1.0,1.0,1.0,0.0035378222819417715,0.27575987577438354,1.0,1.0,1.0,0.227308988571167,1.0,1.0,0.0003039069415535778,0.2214784026145935,1.0,1.0,1.0,0.030459603294730186,1.0,0.12517109513282776,1.0,1.0,0.00019662077829707414,1.0,1.0,1.0,0.06131456047296524,0.8593909740447998,1.0,1.0,1.0,1.0,1.0,1.0,0.0003162409702781588,0.0069166128523647785,1.0,0.01783592626452446,0.2664315104484558,1.0,1.0,0.008667249232530594,1.0,1.0,1.0,1.0
1,0.23243582248687744,1.0,1.0,0.0855679139494896,1.0,0.0010870987316593528,0.07523941248655319,0.025459324941039085,0.5482832789421082,0.0024981158785521984,1.0,0.04263685643672943,1.0,1.0,1.0,1.0,0.0004170018364675343,1.0,1.0,0.30041617155075073,1.0,1.0,0.010713240131735802,1.0,1.0,1.0,0.00047263549640774727,1.0,1.0,1.0,0.00036301507498137653,1.0,1.0,1.0,1.0,0.001345961820334196,1.0,1.0,1.0,0.0002695190196391195,1.0,0.368866890668869,0.10128487646579742,0.07364869862794876,1.0,1.0,1.0,0.20396916568279266,0.11282572895288467,1.0,0.018095731735229492,1.0,0.14390645921230316,0.02060726471245289,0.0023497259244322777,1.0,1.0,1.0,0.0019188396399840713,0.5406486392021179,1.0,1.0,1.0,0.29667603969573975,1.0,1.0,0.00028174155158922076,0.19918856024742126,1.0,1.0,1.0,0.029634201899170876,1.0,0.08825403451919556,1.0,1.0,0.00012355139188002795,1.0,1.0,1.0,0.12135187536478043,0.7096384763717651,1.0,1.0,1.0,1.0,1.0,0.9425888061523438,0.00022721178538631648,0.010658987797796726,1.0,0.01221399661153555,0.3282028138637543,1.0,1.0,0.008476766757667065,1.0,1.0,1.0,1.0
2,0.07620139420032501,1.0,1.0,0.04125215485692024,0.9375256299972534,0.0006962163024581969,0.018870454281568527,0.008628797717392445,0.2615635395050049,0.0006012474768795073,1.0,0.018407953903079033,1.0,1.0,1.0,1.0,0.00013475061859935522,1.0,1.0,0.19348707795143127,1.0,1.0,0.005999491550028324,1.0,1.0,1.0,0.00019490999693516642,1.0,0.43621307611465454,1.0,4.492060179472901e-05,1.0,1.0,1.0,0.5239647030830383,0.0006417412078008056,1.0,1.0,1.0,0.00010576724889688194,1.0,0.118585966527462,0.027940306812524796,0.03557171672582626,1.0,1.0,1.0,0.19898554682731628,0.05753232538700104,1.0,0.007894080132246017,1.0,0.09033506363630295,0.011918045580387115,0.0021190494298934937,1.0,1.0,1.0,0.0013505121460184455,0.11809366941452026,1.0,1.0,1.0,0.08462588489055634,0.6384801864624023,1.0,0.00011500096297822893,0.07264318317174911,0.4921456575393677,1.0,1.0,0.01237745862454176,1.0,0.041304126381874084,1.0,1.0,7.184674905147403e-05,1.0,1.0,1.0,0.02594444714486599,0.311847448348999,0.599236249923706,1.0,1.0,1.0,1.0,0.36742106080055237,0.00012294741463847458,0.0024676944594830275,1.0,0.005927895661443472,0.08995277434587479,1.0,1.0,0.0032605219166725874,1.0,1.0,1.0,1.0
3,0.4444662630558014,1.0,1.0,0.22877851128578186,1.0,0.0028911863919347525,0.2028939574956894,0.05125674232840538,1.0,0.006208356004208326,1.0,0.07772093266248703,1.0,1.0,1.0,1.0,0.0008392026647925377,1.0,1.0,0.8492669463157654,1.0,1.0,0.027414342388510704,1.0,1.0,1.0,0.0011400124058127403,1.0,1.0,1.0,0.000784460746217519,1.0,1.0,1.0,1.0,0.0037169649731367826,1.0,1.0,1.0,0.00063981709536165,1.0,0.6774746179580688,0.2418554574251175,0.20604856312274933,1.0,1.0,1.0,0.6451101303100586,0.2961098849773407,1.0,0.039944957941770554,1.0,0.4328043460845947,0.048706892877817154,0.007691315840929747,1.0,1.0,1.0,0.006301823537796736,1.0,1.0,1.0,1.0,0.6801006197929382,1.0,1.0,0.0006814232328906655,0.3965088129043579,1.0,1.0,1.0,0.0798211395740509,1.0,0.19814138114452362,1.0,1.0,0.0003040349401999265,1.0,1.0,1.0,0.3786120116710663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005747817922383547,0.025407278910279274,1.0,0.027190743014216423,0.6411593556404114,1.0,1.0,0.0166841521859169,1.0,1.0,1.0,1.0
4,0.04696112871170044,1.0,1.0,0.03035520575940609,0.5706004500389099,0.0005278834141790867,0.013918612152338028,0.00536750303581357,0.18303249776363373,0.00036462960997596383,1.0,0.01671990565955639,1.0,1.0,1.0,1.0,0.0001142293112934567,1.0,1.0,0.12771067023277283,1.0,1.0,0.004664610140025616,1.0,1.0,0.9641056656837463,0.00015469138452317566,1.0,0.2904861569404602,1.0,3.0074392270762473e-05,1.0,0.6595608592033386,1.0,0.3420436680316925,0.0003900237788911909,1.0,1.0,1.0,7.474505400750786e-05,1.0,0.07784730941057205,0.01592363975942135,0.024777352809906006,1.0,1.0,1.0,0.18855522572994232,0.04328060522675514,1.0,0.005178281106054783,1.0,0.05590512603521347,0.00920585822314024,0.0017277577426284552,1.0,1.0,1.0,0.0009710479062050581,0.09148706495761871,1.0,1.0,1.0,0.05702194571495056,0.32033801078796387,1.0,6.54452305752784e-05,0.04867719113826752,0.39835256338119507,1.0,1.0,0.009262439794838428,1.0,0.02639678679406643,1.0,1.0,5.586369661614299e-05,1.0,1.0,1.0,0.020679987967014313,0.2495812326669693,0.45437926054000854,1.0,1.0,1.0,0.8853605389595032,0.2540123164653778,8.764630183577538e-05,0.0015925612533465028,1.0,0.004399109166115522,0.057718951255083084,1.0,1.0,0.0022607343271374702,1.0,1.0,1.0,1.0
5,0.865478515625,1.0,1.0,0.41239723563194275,1.0,0.0058142757043242455,0.4366486966609955,0.1181543618440628,1.0,0.009556844830513,1.0,0.19491173326969147,1.0,1.0,1.0,1.0,0.0019666985608637333,1.0,1.0,1.0,1.0,1.0,0.056965798139572144,1.0,1.0,1.0,0.002114376286044717,1.0,1.0,1.0,0.0014389129355549812,1.0,1.0,1.0,1.0,0.007362786680459976,1.0,1.0,1.0,0.0013931652065366507,1.0,1.0,0.38239240646362305,0.5134958624839783,1.0,1.0,1.0,1.0,0.6877509951591492,1.0,0.09295325726270676,1.0,0.8701805472373962,0.09691387414932251,0.016945550218224525,1.0,1.0,1.0,0.01657785475254059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011051396140828729,0.8603491187095642,1.0,1.0,1.0,0.1725178360939026,1.0,0.3738701045513153,1.0,1.0,0.0006193364970386028,1.0,1.0,1.0,0.7304953336715698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010393926640972495,0.04695232957601547,1.0,0.060279637575149536,1.0,1.0,1.0,0.03346319869160652,1.0,1.0,1.0,1.0
6,0.2725575864315033,1.0,1.0,0.22214742004871368,1.0,0.0036857444792985916,0.13502921164035797,0.027804549783468246,0.6089376211166382,0.0034543019719421864,1.0,0.0919642224907875,1.0,1.0,1.0,1.0,0.0007527322159148753,1.0,1.0,0.6318422555923462,1.0,1.0,0.026308365166187286,1.0,1.0,1.0,0.0010360409505665302,1.0,1.0,1.0,0.0003746060247067362,1.0,1.0,1.0,1.0,0.0035159485414624214,1.0,1.0,1.0,0.0006134884897619486,1.0,0.28428369760513306,0.0961746871471405,0.17164841294288635,1.0,1.0,1.0,0.8082227110862732,0.27271023392677307,1.0,0.04336058348417282,1.0,0.3633607029914856,0.0486152358353138,0.007744515314698219,1.0,1.0,1.0,0.006217913702130318,0.47135818004608154,1.0,1.0,1.0,0.3417958617210388,1.0,1.0,0.0004050498246215284,0.26529374718666077,1.0,1.0,1.0,0.06981952488422394,1.0,0.1459266096353531,1.0,1.0,0.00029088722658343613,1.0,1.0,1.0,0.16480253636837006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004537502536550164,0.012464380823075771,1.0,0.021883057430386543,0.4875088036060333,1.0,1.0,0.012454635463654995,1.0,1.0,1.0,1.0
7,0.5750637650489807,1.0,1.0,0.4487318694591522,1.0,0.0071313767693936825,0.29102763533592224,0.059521157294511795,1.0,0.007427913136780262,1.0,0.18524181842803955,1.0,1.0,1.0,1.0,0.0015735561028122902,1.0,1.0,1.0,1.0,1.0,0.05351746827363968,1.0,1.0,1.0,0.0021002560388296843,1.0,1.0,1.0,0.000819078297354281,1.0,1.0,1.0,1.0,0.007304792292416096,1.0,1.0,1.0,0.0012849700869992375,1.0,0.6000937819480896,0.2109457105398178,0.36669379472732544,1.0,1.0,1.0,1.0,0.5689621567726135,1.0,0.08955899626016617,1.0,0.7558907866477966,0.09522908180952072,0.015581272542476654,1.0,1.0,1.0,0.013158631511032581,1.0,1.0,1.0,1.0,0.7431703805923462,1.0,1.0,0.0008616607519797981,0.5563148260116577,1.0,1.0,1.0,0.14446844160556793,1.0,0.30449017882347107,1.0,1.0,0.0005637610447593033,1.0,1.0,1.0,0.3624418377876282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009285736014135182,0.026388749480247498,1.0,0.045352235436439514,1.0,1.0,1.0,0.025959203019738197,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,6.614097947021946e-05,0.00036233128048479557,1.0,1.0,1.0,0.07293044030666351,1.0,7.461356290150434e-05,1.0,0.6919496655464172,1.0,0.006127732805907726,0.2965494692325592,0.10650186240673065,7.470954733435065e-05,0.11199049651622772,1.0,0.07124020159244537,0.6270440816879272,0.0652281865477562,0.004026815760880709,1.0,0.01256405096501112,0.3598296046257019,1.0,1.0,0.03971460089087486,1.0,1.0,1.0,1.0,0.03403826057910919,1.0,7.952563464641571e-05,0.9226319193840027,0.0034192833118140697,0.4916922450065613,6.864820170449093e-05,0.020825164392590523,1.0,1.0,0.05959980562329292,1.0,0.00010589793237159029,0.0008278600871562958,0.3524625897407532,0.21848739683628082,0.0545479878783226,1.0,1.0,1.0,0.0012548607774078846,1.0,1.0,1.0,1.0,0.00011606228508753702,0.6081410050392151,1.0,1.0,1.0,0.5809856653213501,1.0,0.0027877644170075655,1.0,0.0015110826352611184,1.0,0.00044735302799381316,0.08234936743974686,1.0,1.0,1.0,0.01690915785729885,1.0,0.08164657652378082,1.0,0.005998427979648113,1.0,1.0,1.0,1.0,0.0050482978112995625,0.0012946577044203877,0.2559383809566498,0.24221141636371613,1.0,0.008457007817924023,0.2595936059951782,1.0,0.013277391903102398,0.0984613373875618,1.0,1.0,1.0,0.43499255180358887
1,1.0,1.0,1.0,1.0,1.0,8.023464761208743e-05,0.0002630910312291235,1.0,1.0,1.0,0.06623581796884537,0.8561768531799316,8.017592335818335e-05,1.0,0.692457377910614,1.0,0.004388747736811638,0.25235044956207275,0.08316068351268768,7.886510866228491e-05,0.072234146296978,1.0,0.0632806271314621,0.48383280634880066,0.043696917593479156,0.0024711652658879757,1.0,0.0060707866214215755,0.4317609965801239,1.0,1.0,0.04203265160322189,1.0,1.0,1.0,0.9712591171264648,0.021197019144892693,1.0,0.00010743262100731954,0.694783627986908,0.007288123946636915,0.43571922183036804,0.00010520780779188499,0.018121061846613884,1.0,1.0,0.05803166702389717,1.0,0.00010906404349952936,0.0007923631346784532,0.34953659772872925,0.11949702352285385,0.048775866627693176,1.0,1.0,1.0,0.0010206230217590928,1.0,1.0,1.0,1.0,6.261206726776436e-05,0.47154149413108826,1.0,1.0,1.0,0.4813101887702942,1.0,0.0021708656568080187,1.0,0.0013374846894294024,1.0,0.0005019192467443645,0.04678045213222504,1.0,1.0,1.0,0.025839919224381447,1.0,0.06415213644504547,1.0,0.009449317120015621,1.0,1.0,1.0,1.0,0.0041329944506287575,0.0007634030771441758,0.20892766118049622,0.25333115458488464,1.0,0.0075178551487624645,0.22124719619750977,1.0,0.007910133339464664,0.08042948693037033,1.0,1.0,1.0,0.3080034852027893
2,1.0,1.0,1.0,1.0,0.639899492263794,2.7649852199829184e-05,0.00013765455514658242,1.0,1.0,1.0,0.026238350197672844,0.4364486634731293,2.8796015612897463e-05,1.0,0.24900878965854645,1.0,0.0025169409345835447,0.11393579840660095,0.03855203092098236,3.122679117950611e-05,0.04010633006691933,1.0,0.026523398235440254,0.2696702182292938,0.021540038287639618,0.001532994327135384,1.0,0.004094618372619152,0.13597039878368378,1.0,0.3544498085975647,0.014560222625732422,1.0,1.0,1.0,0.6367719769477844,0.016795644536614418,1.0,2.7286763724987395e-05,0.34183913469314575,0.0013357407879084349,0.1606159657239914,2.485564982634969e-05,0.007200917229056358,1.0,1.0,0.020115451887249947,1.0,3.909611041308381e-05,0.0002782214723993093,0.13206811249256134,0.08145696669816971,0.022918695583939552,1.0,1.0,1.0,0.00042908097384497523,1.0,1.0,0.8699436187744141,1.0,3.6309993447503075e-05,0.19588910043239594,1.0,1.0,1.0,0.19909508526325226,1.0,0.0009924183832481503,1.0,0.0005447621806524694,1.0,0.00015341253310907632,0.03011109121143818,1.0,0.4733060300350189,1.0,0.007270124740898609,1.0,0.025852113962173462,1.0,0.0021899587009102106,1.0,1.0,1.0,1.0,0.0016644083661958575,0.0005642125615850091,0.09268507361412048,0.08228740841150284,1.0,0.00264990096911788,0.08825145661830902,1.0,0.004298686981201172,0.03333757817745209,1.0,1.0,1.0,0.15788614749908447
