0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3557855486869812,0.2810298204421997,0.33799800276756287,0.27835723757743835,0.30934908986091614,0.3818904459476471,0.36918553709983826,0.370982825756073,0.308944970369339,0.2591715157032013,0.31475716829299927,0.35044339299201965,0.32700979709625244,0.2092728614807129,0.24574564397335052,0.266960084438324,0.36506515741348267,0.21807436645030975,0.3377101719379425,0.23788516223430634,0.326498806476593,0.3448866009712219,0.27089923620224,0.28250476717948914,0.3264470398426056,0.3127925395965576,0.24434800446033478,0.42217153310775757,0.27834081649780273,0.23967841267585754,0.21905089914798737,0.3065427541732788,0.22488188743591309,0.3220013976097107,0.3491651117801666,0.42733633518218994,0.3085794150829315,0.22112976014614105,0.28131547570228577,0.2763783633708954,0.28156203031539917,0.3548172116279602,0.29581618309020996,0.3225919008255005,0.2690598964691162,0.3473464548587799,0.3530941903591156,0.3303055167198181,0.1977817714214325,0.29688557982444763,0.3904573917388916,0.25197190046310425,0.3323368728160858,0.2518937885761261,0.3536081314086914,0.3633797764778137,0.2832134962081909,0.2804103493690491,0.31152161955833435,0.35162803530693054,0.3014785349369049,0.2816186249256134,0.2408749759197235,0.2782726287841797,0.3105660080909729,0.315181165933609,0.34894436597824097,0.39049071073532104,0.3932829201221466,0.34333857893943787,0.253326952457428,0.36735498905181885,0.3683469295501709,0.26104849576950073,0.30983519554138184,0.2890389859676361,0.31949248909950256,0.3592808246612549,0.2620164453983307,0.27633196115493774,0.3692408502101898,0.2891994118690491,0.33886972069740295,0.3512870669364929,0.2748776376247406,0.3328835070133209,0.24897360801696777,0.2607855498790741,0.32036837935447693,0.34439462423324585,0.223690003156662,0.3488261103630066,0.33902841806411743,0.29216232895851135,0.3782639503479004,0.3604029715061188,0.27551698684692383,0.2995378077030182,0.34734880924224854,0.24538108706474304
4.646690845489502,5.126854419708252,2.577686071395874,3.720738172531128,4.60424280166626,2.732170581817627,3.892782211303711,2.3916890621185303,3.039513349533081,4.189368724822998,2.608276844024658,2.2957112789154053,1.7724277973175049,3.5800282955169678,3.2780227661132812,3.4912192821502686,1.7375118732452393,1.9523465633392334,3.9947283267974854,2.6901469230651855,3.8452963829040527,4.034718036651611,3.188793659210205,3.530176877975464,2.73838210105896,4.535019397735596,4.768288612365723,3.205160617828369,3.358379364013672,2.923222064971924,2.893432140350342,3.2293171882629395,2.297759771347046,3.1142539978027344,4.912505626678467,4.522375583648682,4.394956588745117,4.2577080726623535,2.452446222305298,3.5803797245025635,4.5010528564453125,3.947890520095825,2.538313150405884,3.9017751216888428,3.2431869506835938,3.9665122032165527,3.9035990238189697,3.506239414215088,2.3445169925689697,4.151663780212402,3.174177885055542,3.165337562561035,3.14979887008667,2.608011245727539,3.220377206802368,3.525282621383667,4.865334510803223,1.5248370170593262,5.0641374588012695,4.108328819274902,3.457376003265381,4.166897296905518,1.9596790075302124,2.770077705383301,4.426393985748291,2.758054256439209,2.875962734222412,3.9755284786224365,3.0835278034210205,2.532620906829834,2.8722660541534424,4.325484752655029,5.955748558044434,2.799210786819458,3.350163459777832,2.7233121395111084,3.1358423233032227,2.7298567295074463,3.35430645942688,2.0622200965881348,3.022705554962158,2.904524326324463,5.039519309997559,2.185567855834961,4.877101898193359,3.1632583141326904,3.8967173099517822,2.582082986831665,3.8191869258880615,3.7141520977020264,3.086355447769165,2.6724741458892822,1.9923691749572754,3.254331350326538,3.516004800796509,2.7242844104766846,3.4956376552581787,5.074512481689453,3.270545721054077,3.4365274906158447
0.48951706290245056,0.4394467771053314,0.36218953132629395,0.4328926205635071,0.4408509433269501,0.527947187423706,0.4414229691028595,0.46508389711380005,0.5453148484230042,0.42727130651474,0.3959353566169739,0.550128698348999,0.4464467763900757,0.3563138246536255,0.3632713258266449,0.4610115885734558,0.48024782538414,0.40669193863868713,0.4194760322570801,0.3713304400444031,0.5261195302009583,0.5959110260009766,0.39482396841049194,0.42982006072998047,0.4172019064426422,0.47133365273475647,0.34103280305862427,0.5111865401268005,0.4583817422389984,0.41972115635871887,0.33259961009025574,0.35670799016952515,0.4407269358634949,0.44045740365982056,0.5026046633720398,0.49886471033096313,0.43542423844337463,0.42660582065582275,0.36460235714912415,0.41969019174575806,0.40552574396133423,0.5276655554771423,0.43539944291114807,0.4117741286754608,0.4654296934604645,0.49153226613998413,0.5298582315444946,0.5015791058540344,0.3502817451953888,0.4456399381160736,0.4915774166584015,0.4040391743183136,0.4677388668060303,0.37857940793037415,0.52590012550354,0.5213203430175781,0.4441739618778229,0.41049689054489136,0.46752306818962097,0.5211592316627502,0.41260987520217896,0.44737347960472107,0.43093258142471313,0.4151116907596588,0.3908155858516693,0.46647000312805176,0.4991023540496826,0.4915977120399475,0.48792722821235657,0.46014097332954407,0.4876631200313568,0.49112871289253235,0.4206213057041168,0.396027147769928,0.5597171783447266,0.3474695384502411,0.503821849822998,0.5155993700027466,0.42972028255462646,0.3671082556247711,0.49684759974479675,0.4710916578769684,0.5375174283981323,0.5161835551261902,0.489965558052063,0.46064767241477966,0.3763071298599243,0.33414551615715027,0.4803873598575592,0.47958382964134216,0.3935386836528778,0.5026571750640869,0.3970601558685303,0.477959543466568,0.5025672316551208,0.46587109565734863,0.38497552275657654,0.3902392089366913,0.463544100522995,0.39298227429389954
6.454533100128174,8.556632995605469,4.578426837921143,6.054821491241455,7.717425346374512,4.372181415557861,5.891138076782227,3.799720525741577,4.2368974685668945,6.518185138702393,4.3555402755737305,3.1243419647216797,2.876530408859253,6.502875328063965,5.037294387817383,5.415860652923584,2.6132891178131104,3.2563507556915283,6.267700672149658,4.24420690536499,5.916430950164795,5.826554775238037,4.81662130355835,5.632112503051758,3.676947832107544,7.025906085968018,8.217710494995117,5.072666645050049,4.721291542053223,4.701264381408691,5.681281566619873,5.2467041015625,3.9194982051849365,5.669274806976318,8.022634506225586,7.246710300445557,6.92350435256958,6.245260238647461,3.8946034908294678,5.3118391036987305,7.380672454833984,5.988802433013916,4.258779048919678,6.0716986656188965,4.9180073738098145,6.078940391540527,5.818661689758301,4.828767776489258,4.319642066955566,6.066676139831543,4.794702529907227,5.347950458526611,5.3441667556762695,4.345247745513916,3.6722958087921143,4.637463092803955,8.469375610351562,2.5591113567352295,8.104469299316406,5.75377082824707,5.395284652709961,6.629421710968018,3.123584508895874,4.721883296966553,6.2975945472717285,3.8787760734558105,4.327051162719727,6.335691452026367,3.913963794708252,4.093665599822998,4.206075191497803,6.665602684020996,9.390467643737793,4.52423620223999,4.725420951843262,4.854324817657471,4.728085994720459,3.735041618347168,6.017182350158691,3.4811882972717285,4.0901031494140625,3.883014440536499,7.321905136108398,3.018934488296509,6.3048014640808105,4.4269795417785645,5.961270332336426,4.832254409790039,5.750020503997803,5.594794750213623,5.521024227142334,4.018125057220459,3.4725661277770996,5.066528797149658,5.5465898513793945,4.703240871429443,6.174874305725098,7.4709391593933105,5.0358357429504395,5.699670314788818
0.6848303079605103,0.7449019551277161,0.742000162601471,0.7447383999824524,0.755337655544281,0.7568259835243225,0.7581483721733093,0.7597706317901611,0.7663968205451965,0.7059366703033447,0.7527647018432617,0.7299016714096069,0.7637902498245239,0.7319523096084595,0.6255825161933899,0.7478495836257935,0.7347346544265747,0.7597379088401794,0.7534148097038269,0.7530620098114014,0.7536543011665344,0.758651852607727,0.6268710494041443,0.7445222735404968,0.7233618497848511,0.7387351989746094,0.7410962581634521,0.7070149183273315,0.7280155420303345,0.745842456817627,0.7426801919937134,0.6319496035575867,0.7532408833503723,0.7486032247543335,0.7505751848220825,0.7534219026565552,0.7181956171989441,0.7478781938552856,0.6276707053184509,0.7386059165000916,0.7107730507850647,0.7477824687957764,0.7676125168800354,0.7480935454368591,0.7386223673820496,0.7550350427627563,0.7236406207084656,0.7612348794937134,0.7606785893440247,0.7320417165756226,0.7202227711677551,0.7506800293922424,0.7130730748176575,0.7645731568336487,0.7261810898780823,0.718308687210083,0.7342481017112732,0.7683298587799072,0.7127000689506531,0.7521929740905762,0.704936683177948,0.74723881483078,0.7658296823501587,0.7528601288795471,0.6784161329269409,0.7476813197135925,0.7750334739685059,0.758082389831543,0.7230497598648071,0.713911771774292,0.7665611505508423,0.7118225693702698,0.7327678799629211,0.6281400322914124,0.7559545636177063,0.7595180869102478,0.7366793751716614,0.7289713025093079,0.7354419827461243,0.763005256652832,0.726036787033081,0.7231323719024658,0.7536166310310364,0.7283254265785217,0.7352637648582458,0.7128395438194275,0.74544358253479,0.7588874101638794,0.7225905060768127,0.7335121035575867,0.7404299974441528,0.721665620803833,0.7683337926864624,0.7330870628356934,0.7197883129119873,0.7219980955123901,0.7331200838088989,0.684526801109314,0.7224178314208984,0.7539596557617188
2.1063101291656494,2.7641913890838623,1.561598777770996,1.9117881059646606,2.3352723121643066,1.4424490928649902,1.9255821704864502,1.2603862285614014,1.3511450290679932,2.1214499473571777,1.41517174243927,1.0428518056869507,0.8932348489761353,2.1646368503570557,1.9776511192321777,1.7164697647094727,0.9344858527183533,1.1234264373779297,2.0540056228637695,1.371211051940918,1.7890493869781494,1.9692389965057373,2.002817153930664,1.850875973701477,1.2091543674468994,2.2567296028137207,2.6086935997009277,1.7395762205123901,1.5929123163223267,1.6471118927001953,1.8509231805801392,1.9742863178253174,1.1521373987197876,1.8789163827896118,2.4191317558288574,2.2892744541168213,2.2718920707702637,1.9795637130737305,1.5906850099563599,1.782361388206482,2.5738306045532227,1.884427547454834,1.299049735069275,2.0604922771453857,1.6364012956619263,1.8469412326812744,1.9706323146820068,1.5192410945892334,1.4584681987762451,1.912347435951233,1.546313762664795,1.9784619808197021,1.7764030694961548,1.3998689651489258,1.2882527112960815,1.6041640043258667,2.5690808296203613,0.8677732944488525,2.753955602645874,1.8605642318725586,1.8080939054489136,2.0923731327056885,0.9922869205474854,1.5955767631530762,2.126042127609253,1.2900186777114868,1.3490447998046875,1.9573866128921509,1.3668543100357056,1.4150712490081787,1.4244567155838013,2.1919920444488525,2.945233106613159,1.7959471940994263,1.5476938486099243,1.4996974468231201,1.5340629816055298,1.2423547506332397,1.9636231660842896,1.0666738748550415,1.3452657461166382,1.338148593902588,2.2912027835845947,1.0086512565612793,2.0976805686950684,1.5149660110473633,1.8309471607208252,1.5014827251434326,2.0670061111450195,1.7540394067764282,1.8076361417770386,1.3104089498519897,1.0723406076431274,1.5819798707962036,1.9574614763259888,1.616861343383789,1.929343342781067,2.3471949100494385,1.6973658800125122,1.8632864952087402
0.9038674831390381,0.9672536849975586,0.9305213689804077,0.9442937970161438,0.9542877674102783,0.9326074123382568,0.960356593132019,0.9477272033691406,0.9405019283294678,0.9262787103652954,0.9429855942726135,0.9471434950828552,0.9459421634674072,0.9420831203460693,0.9655982255935669,0.9468275904655457,0.9513221383094788,0.9478782415390015,0.9583644866943359,0.9480121731758118,0.9353031516075134,0.9485670924186707,0.9710926413536072,0.9626453518867493,0.9339958429336548,0.945784330368042,0.956331729888916,0.9311338663101196,0.9421150088310242,0.9429380297660828,0.9398891925811768,0.9729335904121399,0.9427872896194458,0.9499413371086121,0.9530733227729797,0.9518505334854126,0.9765568971633911,0.9577004313468933,0.962430477142334,0.9540903568267822,0.9724493622779846,0.9485181570053101,0.9506960511207581,0.9509941339492798,0.954785168170929,0.9387771487236023,0.964680016040802,0.9559881687164307,0.9489478468894958,0.9390178322792053,0.9322767853736877,0.9541804194450378,0.9382650256156921,0.9492002725601196,0.947083592414856,0.9543606042861938,0.946026623249054,0.9450586438179016,0.9296779632568359,0.9529839754104614,0.9201312065124512,0.9526092410087585,0.9510111212730408,0.9518373012542725,0.898514449596405,0.934333324432373,0.9503788352012634,0.9499049186706543,0.9431794285774231,0.9250451922416687,0.9392566680908203,0.9510990977287292,0.9624988436698914,0.9680573344230652,0.9370936751365662,0.94692462682724,0.9514531493186951,0.94735187292099,0.9377081990242004,0.9389126896858215,0.9617260694503784,0.9332985281944275,0.9585122466087341,0.9429043531417847,0.9649122953414917,0.9250524640083313,0.949767529964447,0.9409942626953125,0.9715415239334106,0.9511806964874268,0.9447963237762451,0.9311606287956238,0.9474949836730957,0.9711780548095703,0.9535894393920898,0.9464941620826721,0.942732036113739,0.9096418619155884,0.945953905582428,0.9522082805633545
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.114137649536133,2.3674631118774414,2.477513313293457,3.0568230152130127,1.5131641626358032,2.036527633666992,2.9436047077178955,3.1688482761383057,2.478647470474243,2.828077554702759,2.1209042072296143,2.9360949993133545,4.073127746582031,3.25376033782959,2.4771218299865723,1.9452707767486572,2.514713764190674,2.8430705070495605,2.609530210494995,2.5192532539367676,2.8158037662506104,3.340149164199829,2.4424021244049072,2.8968632221221924,3.634061574935913,1.4705314636230469,3.6074042320251465,2.1151041984558105,2.6278977394104004,2.3982741832733154,3.5902507305145264,2.241975784301758,2.311394453048706,2.5684914588928223,1.7150970697402954,2.0922889709472656,2.200932025909424,2.1336097717285156,1.9957258701324463,2.9852449893951416,2.354421615600586,2.7425339221954346,2.5297319889068604,2.0029408931732178,2.4882943630218506,1.6126409769058228,2.417248249053955,2.5935065746307373,1.6213687658309937,2.2998135089874268,2.849989175796509,1.99445378780365,2.55731201171875,2.588148593902588,2.7637157440185547,3.744865894317627,2.258273124694824,3.0326309204101562,2.237187385559082,2.576969861984253,2.8522236347198486,2.9290225505828857,2.1606199741363525,2.5353097915649414,1.9701881408691406,3.0030858516693115,1.4773890972137451,2.5079143047332764,3.115281105041504,2.670440196990967,1.4218767881393433,2.0436272621154785,3.528716802597046,2.8792355060577393,2.7411422729492188,1.5338190793991089,2.713961124420166,2.030432939529419,2.1660003662109375,3.5700995922088623,2.516357660293579,3.2401256561279297,2.76179575920105,3.083850145339966,1.7923307418823242,1.6518112421035767,1.824339509010315,2.9917664527893066,1.9364947080612183,3.7293319702148438,2.6593148708343506,2.117656707763672,2.571303606033325,3.074709177017212,1.7454177141189575,2.518172264099121,2.778947114944458,3.941347122192383,3.237306594848633,2.2918436527252197
0.27722862362861633,0.2559841573238373,0.3235182464122772,0.35408851504325867,0.3268364369869232,0.3920809030532837,0.2603110671043396,0.42112892866134644,0.24518871307373047,0.3115902543067932,0.36985379457473755,0.26103639602661133,0.26945316791534424,0.2534952163696289,0.37628570199012756,0.21838822960853577,0.27569305896759033,0.2599232792854309,0.35763871669769287,0.30443793535232544,0.30191487073898315,0.3109724223613739,0.3287012577056885,0.27489787340164185,0.3197779655456543,0.17160262167453766,0.2920701503753662,0.2956705391407013,0.29753628373146057,0.3683607280254364,0.2832178473472595,0.2624615728855133,0.2368106245994568,0.28727468848228455,0.23657557368278503,0.3187611699104309,0.30265137553215027,0.3006746172904968,0.2403070330619812,0.2300332635641098,0.3209346532821655,0.294533908367157,0.2502307891845703,0.27756181359291077,0.41874048113822937,0.20484569668769836,0.26827573776245117,0.33266448974609375,0.2628464698791504,0.2938602864742279,0.294620543718338,0.36977434158325195,0.3611908257007599,0.3301714062690735,0.23539522290229797,0.33084240555763245,0.30123254656791687,0.3100343346595764,0.21168938279151917,0.2926120162010193,0.25800803303718567,0.2788868248462677,0.25034329295158386,0.36230212450027466,0.2951239347457886,0.414617657661438,0.2917117774486542,0.31091445684432983,0.2769010365009308,0.33163756132125854,0.17909179627895355,0.38180115818977356,0.4163144528865814,0.2736559808254242,0.37000972032546997,0.2808277904987335,0.3963613212108612,0.22749167680740356,0.2302282452583313,0.36035066843032837,0.32271048426628113,0.380536288022995,0.3126775324344635,0.2765236496925354,0.31579703092575073,0.16998590528964996,0.35259807109832764,0.3182609975337982,0.25819969177246094,0.2939992845058441,0.37438875436782837,0.24504488706588745,0.3063907027244568,0.27608510851860046,0.31037086248397827,0.3505159020423889,0.2334897518157959,0.25686097145080566,0.31354081630706787,0.2856779396533966
3.28558349609375,3.7355971336364746,3.750293493270874,4.537301540374756,2.215015172958374,2.6637439727783203,4.187841892242432,3.403859853744507,2.9152138233184814,3.8004162311553955,2.618417978286743,3.9482076168060303,4.85505485534668,4.116270065307617,3.750072479248047,2.7851407527923584,4.641841411590576,3.9908065795898438,2.9240410327911377,3.6029343605041504,4.024314880371094,4.441462516784668,3.2450642585754395,3.374314069747925,4.929172515869141,2.1614649295806885,4.265595436096191,3.0913989543914795,3.577059030532837,3.39038348197937,5.0758466720581055,2.9175658226013184,2.7180120944976807,3.340571880340576,1.8593460321426392,3.2689764499664307,2.468022346496582,3.223041534423828,2.609363555908203,4.059807300567627,3.7971272468566895,3.7425906658172607,3.381950855255127,2.521904706954956,4.0186238288879395,2.5139052867889404,3.406430959701538,4.262134552001953,2.301661968231201,3.6070804595947266,4.356414794921875,2.9911224842071533,3.4085116386413574,4.326771259307861,3.815699815750122,4.136928558349609,3.319809913635254,4.262393474578857,3.143001079559326,3.8149049282073975,3.6679534912109375,3.40720534324646,2.7490622997283936,3.311856269836426,2.797797441482544,4.092955112457275,1.9942864179611206,3.1511263847351074,3.7833611965179443,4.926990985870361,2.309654474258423,3.1600608825683594,4.536607265472412,4.456848621368408,3.0025997161865234,1.9236997365951538,3.7020063400268555,2.9199063777923584,3.234189033508301,4.484669208526611,4.193936824798584,4.610253810882568,3.82122540473938,4.862581253051758,2.545384168624878,2.0632455348968506,2.542921304702759,3.7900545597076416,2.336951494216919,6.354161739349365,3.7169666290283203,2.723543882369995,3.575977087020874,4.16702938079834,2.8807480335235596,3.4620754718780518,3.933323621749878,4.560276985168457,4.2217326164245605,3.2817459106445312
0.3789898753166199,0.46015018224716187,0.44623154401779175,0.49699363112449646,0.352787584066391,0.47953101992607117,0.44892752170562744,0.47741609811782837,0.35691502690315247,0.50452721118927,0.5005388259887695,0.3754551112651825,0.34758460521698,0.44939932227134705,0.4866175651550293,0.44395312666893005,0.43921300768852234,0.441327303647995,0.423672080039978,0.46119365096092224,0.4214963912963867,0.43356359004974365,0.43514418601989746,0.3523603677749634,0.47801515460014343,0.2696739733219147,0.32295116782188416,0.48334699869155884,0.4007315933704376,0.46230289340019226,0.4456012547016144,0.3515768051147461,0.40208739042282104,0.39050281047821045,0.35507839918136597,0.4403761327266693,0.4473966062068939,0.3896614909172058,0.35264042019844055,0.37359198927879333,0.39607909321784973,0.4007040560245514,0.41045522689819336,0.3639206886291504,0.5369583368301392,0.37514156103134155,0.34986838698387146,0.4972342550754547,0.369541734457016,0.41727176308631897,0.4682425260543823,0.5059638023376465,0.38726747035980225,0.5571756958961487,0.4021240770816803,0.4686957597732544,0.45639127492904663,0.42658764123916626,0.44043123722076416,0.4256143569946289,0.4690428078174591,0.38533586263656616,0.3859775960445404,0.4470970928668976,0.38191452622413635,0.5274394750595093,0.34133103489875793,0.40323084592819214,0.3487110137939453,0.48641258478164673,0.36792653799057007,0.5175397992134094,0.5544564723968506,0.33672162890434265,0.4775417447090149,0.44903430342674255,0.5179755091667175,0.41332051157951355,0.3256760537624359,0.5233381390571594,0.43849608302116394,0.5019413232803345,0.5254884362220764,0.4328518509864807,0.4991125762462616,0.3615916669368744,0.4479353725910187,0.4283768832683563,0.41397276520729065,0.4044407904148102,0.47161370515823364,0.39598509669303894,0.42710229754447937,0.3743739128112793,0.469560831785202,0.45856690406799316,0.477716863155365,0.34644845128059387,0.43400299549102783,0.40858376026153564
5.721931457519531,5.543797969818115,5.803681373596191,6.699817657470703,4.627073287963867,4.560290813446045,6.067757606506348,5.061783790588379,5.504656791687012,5.315615177154541,3.9740936756134033,6.827184677124023,8.468730926513672,6.461618900299072,5.921513080596924,4.299643516540527,6.903186321258545,6.6307148933410645,4.578667163848877,6.0369553565979,7.017399787902832,6.052422046661377,5.183376312255859,5.561869144439697,7.318138599395752,4.732992172241211,7.840469837188721,5.035004138946533,6.213517189025879,5.477099895477295,7.170586109161377,5.693517208099365,4.451750755310059,5.546453475952148,3.402510643005371,5.310459613800049,3.8959643840789795,4.755054950714111,5.036911487579346,6.581476211547852,5.593080520629883,5.219603061676025,5.969940662384033,4.246801376342773,6.2565016746521,4.652348041534424,6.178681373596191,7.301434516906738,4.464509010314941,5.648750305175781,6.7773003578186035,4.508790969848633,5.999074459075928,6.190069198608398,6.636267185211182,5.969865322113037,5.05520486831665,6.879053592681885,4.753636360168457,5.182986736297607,5.677026748657227,5.407802104949951,4.6897382736206055,4.837110996246338,4.531074523925781,6.120856761932373,4.2161865234375,5.040926933288574,6.546113967895508,6.879790306091309,4.046924114227295,5.3103742599487305,7.537606716156006,8.069249153137207,4.966311454772949,2.648084878921509,5.365494251251221,4.904854774475098,7.054658889770508,6.71371603012085,5.940450668334961,7.814289093017578,5.216681003570557,7.749650478363037,3.8335683345794678,3.4717488288879395,4.429731845855713,5.872679710388184,3.6170859336853027,9.45859432220459,5.916989803314209,4.7623610496521,4.716187953948975,6.20483922958374,3.9886422157287598,5.009453296661377,6.063701152801514,7.643494129180908,6.352724552154541,5.752812385559082
0.6289489269256592,0.7348966002464294,0.729360818862915,0.7366852760314941,0.7577149271965027,0.7184939980506897,0.720574676990509,0.7181767225265503,0.7492012977600098,0.7477011680603027,0.7253866195678711,0.760303795337677,0.7490552663803101,0.7465160489082336,0.756416380405426,0.7453665733337402,0.7162156105041504,0.72739577293396,0.6371665000915527,0.7172173857688904,0.7360857129096985,0.6942999362945557,0.7181602120399475,0.6248966455459595,0.740851879119873,0.7481026649475098,0.7344738245010376,0.7614160776138306,0.6305822730064392,0.6984941363334656,0.7264336943626404,0.748885452747345,0.744087278842926,0.6255142688751221,0.7666298747062683,0.7338234186172485,0.7291255593299866,0.6263060569763184,0.7592639327049255,0.7236200571060181,0.7029057145118713,0.6281670928001404,0.7425985336303711,0.6334043741226196,0.7537333965301514,0.7371388673782349,0.7430388927459717,0.7461662292480469,0.7524899840354919,0.7087984085083008,0.7433002591133118,0.7266871333122253,0.7628991007804871,0.7336739301681519,0.730101466178894,0.7287415862083435,0.7225932478904724,0.7295041084289551,0.7400819063186646,0.7306323647499084,0.7512876987457275,0.7021883726119995,0.7485316395759583,0.7147894501686096,0.6257399320602417,0.7278491854667664,0.7566356658935547,0.6286019682884216,0.7693735957145691,0.6833286881446838,0.7498596906661987,0.7293708324432373,0.7454655766487122,0.7086489200592041,0.715571939945221,0.7572136521339417,0.7047184705734253,0.7758386731147766,0.7374029755592346,0.7535758018493652,0.6203078031539917,0.7450544834136963,0.7571431994438171,0.6923622488975525,0.7626863121986389,0.7546392679214478,0.73171466588974,0.6946232914924622,0.6304526925086975,0.6726899743080139,0.7093042135238647,0.736979603767395,0.7574355602264404,0.6221988201141357,0.7274218797683716,0.7401649355888367,0.7112938761711121,0.7597678899765015,0.7369388937950134,0.6976961493492126
2.2789578437805176,1.8554288148880005,1.8721283674240112,2.0787224769592285,1.491379737854004,1.4893699884414673,2.079834222793579,1.7531694173812866,1.9551961421966553,1.7837584018707275,1.4338399171829224,2.1385064125061035,2.585564613342285,2.1115386486053467,1.7692360877990723,1.421734094619751,2.4046590328216553,2.213289976119995,1.8456329107284546,2.0407748222351074,2.144376516342163,1.914360761642456,1.6761101484298706,2.182847023010254,2.4340269565582275,1.5738458633422852,2.651685953140259,1.5652486085891724,2.503967523574829,1.8785206079483032,2.4363365173339844,1.8717777729034424,1.532062292098999,2.0420730113983154,1.148735523223877,1.9080920219421387,1.382469654083252,1.8131040334701538,1.7165595293045044,2.0467231273651123,1.894252896308899,2.0371768474578857,1.9974673986434937,1.5960617065429688,1.9983798265457153,1.4951237440109253,2.0727996826171875,2.410754680633545,1.488884687423706,1.8770347833633423,2.17756986618042,1.5577374696731567,1.9148451089859009,2.105631113052368,2.223832845687866,2.189115285873413,1.7082915306091309,2.2588157653808594,1.457250952720642,1.7010242938995361,1.8376436233520508,1.8371384143829346,1.570022463798523,1.6327533721923828,1.935529112815857,1.9001013040542603,1.4154590368270874,2.1277530193328857,1.9357373714447021,2.0954031944274902,1.3862355947494507,1.8287267684936523,2.3419814109802246,2.5947630405426025,1.627918004989624,0.8400354981422424,1.7027451992034912,1.425111174583435,2.282167911529541,1.9977859258651733,2.365466833114624,2.5442378520965576,1.692145586013794,2.8343870639801025,1.2489506006240845,1.1671290397644043,1.412108302116394,1.8327207565307617,1.4682645797729492,3.044064998626709,1.9487863779067993,1.654470682144165,1.5237386226654053,2.4348442554473877,1.3379034996032715,1.6179250478744507,2.0969786643981934,2.424103260040283,2.13273549079895,2.083489418029785
0.9793968200683594,0.9522227644920349,0.9565767049789429,0.9412948489189148,0.9402868151664734,0.9374769330024719,0.9461508393287659,0.9479822516441345,0.9466387033462524,0.9471794366836548,0.9498692750930786,0.9600821733474731,0.9650747776031494,0.9691057801246643,0.9571337699890137,0.9393523931503296,0.952755868434906,0.9241945147514343,0.9748572111129761,0.9674975872039795,0.9392170906066895,0.9093398451805115,0.9352882504463196,0.9737666249275208,0.9756497144699097,0.9435639381408691,0.9565916061401367,0.9385241270065308,0.9877389073371887,0.9229536652565002,0.9638099074363708,0.9438620805740356,0.9409782886505127,0.9673511385917664,0.9460459351539612,0.9350530505180359,0.953312337398529,0.9638969898223877,0.9495829939842224,0.9340334534645081,0.921762228012085,0.9695649743080139,0.9519696235656738,0.9632145166397095,0.9590868353843689,0.9374836087226868,0.9521631598472595,0.9625566005706787,0.9435395002365112,0.9330655336380005,0.9558617472648621,0.9484922289848328,0.9572999477386475,0.9892469048500061,0.9442774653434753,0.9765676856040955,0.9627576470375061,0.939643383026123,0.9326953291893005,0.946832537651062,0.9704062938690186,0.9194521307945251,0.9470314383506775,0.929349422454834,0.9651138186454773,0.976155698299408,0.9486889839172363,0.9766800999641418,0.9613940119743347,0.9062343239784241,0.9426779747009277,0.9626442790031433,0.9607657790184021,0.9400548338890076,0.9363184571266174,0.9592192769050598,0.917362630367279,0.9591662287712097,0.9416210651397705,0.9588068723678589,0.9760117530822754,0.9689284563064575,0.9564632773399353,0.9613615274429321,0.9351764917373657,0.9446309208869934,0.9551359415054321,0.9098983407020569,0.9586670994758606,0.9222180843353271,0.9266735315322876,0.9379377961158752,0.9525436162948608,0.9780689477920532,0.9478586316108704,0.9523329734802246,0.9378688931465149,0.972649097442627,0.9330853223800659,0.931452751159668
