0,0.6403028964996338,0.4553065896034241,0.865434467792511,0.7519113421440125,0.6607715487480164,0.6725479960441589,0.7530885338783264,0.6430439352989197,0.8634719252586365,0.5316634774208069,0.6114714741706848,0.7441094517707825,0.5822988748550415,0.5986143946647644,0.5944766402244568,0.654382586479187,0.5832098722457886,0.7140671610832214,0.5231174826622009,0.5391683578491211,0.5753958225250244,0.9435541033744812,0.5922685265541077,0.5561725497245789,0.6451877355575562,0.5576843023300171,0.7129277586936951,0.7559872269630432,0.7465139627456665,0.6195527911186218,0.7366925477981567,0.6177495718002319,0.6270750164985657,0.5679263472557068,0.6627005934715271,0.7010977268218994,0.517645001411438,0.5686451196670532,0.7365756034851074,0.654964804649353,0.7461844086647034,0.5776104927062988,0.8525893092155457,0.6823832392692566,0.5302130579948425,0.4400147497653961,0.6714606881141663,0.7087440490722656,0.6167605519294739,0.679771900177002,0.5298520922660828,0.7183168530464172,0.47139355540275574,0.48665428161621094,0.7483449578285217,0.6377258896827698,0.6033617854118347,0.5952543616294861,0.673694372177124,0.5407246947288513,0.8533604741096497,0.7833696603775024,0.6666926145553589,0.5590816140174866,0.5535944104194641,0.8578124046325684,0.4496528208255768,0.6286328434944153,0.535399854183197,0.6098958253860474,0.5181918144226074,0.5531835556030273,0.6879178285598755,0.5286751389503479,0.6565766334533691,0.6020722389221191,0.5954452157020569,0.7011553049087524,0.6316295862197876,0.6807019710540771,0.5169621706008911,0.534148633480072,0.6194924712181091,0.7900039553642273,0.6236414909362793,0.7790190577507019,0.6896010041236877,0.7125677466392517,0.8280016779899597,0.5831203460693359,0.5893654227256775,0.49049511551856995,0.7178890705108643,0.6890970468521118,0.5481119155883789,0.49804994463920593,0.6660248637199402,0.6711905598640442,0.5917064547538757,0.5650981664657593
0,0.7023875117301941,0.7147780060768127,0.8976686000823975,0.6028101444244385,0.659989595413208,0.7984371185302734,0.8420335650444031,0.5658267140388489,0.7664291262626648,0.826492965221405,0.6019803285598755,0.6284486055374146,0.8110883235931396,0.504521906375885,0.8953188061714172,0.7156630754470825,0.4418655037879944,0.6386574506759644,0.43160155415534973,0.4950892925262451,0.6976364850997925,0.802962064743042,0.5300878286361694,0.746371865272522,0.834977388381958,0.5864530801773071,0.48008325695991516,0.6973744034767151,0.8267485499382019,0.8866022825241089,0.8112946152687073,0.5846547484397888,0.8022450804710388,0.6528498530387878,0.7882426977157593,0.7645094394683838,0.5251199007034302,0.5794410109519958,0.2875595688819885,0.7309310436248779,0.46013161540031433,0.7487788796424866,0.7354019284248352,0.8192329406738281,0.5673543214797974,0.7779971957206726,0.4095316529273987,0.7299585938453674,0.8425376415252686,0.44123607873916626,0.7467713356018066,0.8683183193206787,0.6307761669158936,0.34074467420578003,0.5162723064422607,0.8217267394065857,0.5775083303451538,0.5947105884552002,0.697249710559845,0.5575207471847534,0.6111087799072266,0.7722883224487305,0.811796247959137,0.6412352919578552,0.7613880634307861,0.4026435911655426,0.41047582030296326,0.4334152936935425,0.7741616368293762,0.44963690638542175,0.7354841828346252,0.7757511734962463,0.5007743239402771,0.832116961479187,0.8747358322143555,0.8037299513816833,0.6600870490074158,0.8914633989334106,0.6587508916854858,0.7916109561920166,0.7529518604278564,0.8330671787261963,0.7063606381416321,0.7457361817359924,0.9111306071281433,0.5449133515357971,0.8957899808883667,0.8645391464233398,0.7640936374664307,0.7257243394851685,0.47948893904685974,0.5841958522796631,0.6670531034469604,0.8898616433143616,0.7962071299552917,0.5159304738044739,0.7653882503509521,0.8450043797492981,0.8393290042877197,0.6113594770431519
0,0.639458417892456,0.6770573854446411,0.8048591017723083,0.5778786540031433,0.8650428652763367,0.5810158848762512,0.6990108489990234,0.7841288447380066,0.5352126359939575,0.8612224459648132,0.8248037695884705,0.7022072076797485,0.7188173532485962,0.6851543188095093,0.9315615892410278,0.7164697051048279,0.6755415797233582,0.7804111838340759,0.6690381765365601,0.5504462718963623,0.6565937995910645,0.7640864253044128,0.7731698155403137,0.8348885774612427,0.6281706690788269,0.6732774972915649,0.7411584258079529,0.8031981587409973,0.6608403325080872,0.6621126532554626,0.7456245422363281,0.8730802536010742,0.5706060528755188,0.7333045601844788,0.6124406456947327,0.6485716700553894,0.5580235123634338,0.7498072981834412,0.7468613982200623,0.6117300391197205,0.7783210277557373,0.6808139085769653,0.6524525284767151,0.7292643189430237,0.6207186579704285,0.8270344734191895,0.5770167708396912,0.7147997617721558,0.6608319878578186,0.5260770320892334,0.6256160140037537,0.6717545390129089,0.6786808371543884,0.5652560591697693,0.6954600811004639,0.6162372827529907,0.7557228803634644,0.6282631754875183,0.7235910296440125,0.6619014143943787,0.7347131967544556,0.6201981902122498,0.7093764543533325,0.6392303705215454,0.5893200635910034,0.5605798959732056,0.6264880299568176,0.7514280676841736,0.6363867521286011,0.6671547293663025,0.7204622030258179,0.6514241099357605,0.5218619108200073,0.65395587682724,0.6558021903038025,0.8561755418777466,0.5795555710792542,0.629534125328064,0.6799922585487366,0.6483447551727295,0.6560186743736267,0.7333813309669495,0.7043006420135498,0.6223726868629456,0.686093807220459,0.5876302123069763,0.712990939617157,0.9467729926109314,0.7829243540763855,0.5389376878738403,0.563470184803009,0.8244971632957458,0.7214419841766357,0.6084632873535156,1.0,0.7149786949157715,0.6106070876121521,0.6168989539146423,0.763721764087677,0.6633021235466003
0,0.557074785232544,0.5272756814956665,0.6445500254631042,0.7311203479766846,0.7524464726448059,0.575176477432251,0.7611117362976074,0.9072256088256836,0.4403168261051178,0.6411145329475403,0.5776851177215576,0.5493359565734863,0.5784400105476379,0.5795587301254272,0.6301513910293579,0.624917209148407,0.6419185400009155,0.8857330679893494,0.8521934747695923,0.4449889659881592,0.8540207743644714,0.7124255895614624,0.7957169413566589,0.6304683685302734,0.33669283986091614,0.6161765456199646,0.7137495875358582,0.7550495266914368,0.8245431780815125,0.8288311958312988,0.6738114356994629,0.6825189590454102,0.5236092209815979,0.830164909362793,0.7459530234336853,0.45792070031166077,0.735628068447113,0.6754415035247803,0.8693413734436035,0.8390410542488098,0.7574176788330078,0.5695640444755554,0.6113178730010986,0.6046788692474365,0.9249146580696106,0.5583432912826538,0.62456214427948,0.8237764835357666,0.7243425846099854,0.7833147048950195,0.6725949048995972,0.6999277472496033,0.6303162574768066,0.8600717782974243,0.9334610104560852,0.9621102809906006,0.6468175053596497,0.5810462832450867,0.44910329580307007,0.5388340950012207,0.7110199928283691,0.5504778623580933,0.772398054599762,0.9626202583312988,0.8072865605354309,0.591263473033905,0.8938745856285095,0.7493528723716736,0.31309080123901367,0.647935688495636,0.6969879269599915,0.5775242447853088,0.7751359343528748,0.4508918821811676,0.5865341424942017,0.7322247624397278,0.6115938425064087,0.8334910273551941,0.7576079368591309,0.8005824089050293,0.7333040833473206,0.5096430778503418,0.7950667142868042,0.8352680802345276,0.43950533866882324,0.690666913986206,0.7283299565315247,0.403768926858902,0.8653743267059326,0.4185156226158142,0.5862839221954346,0.7686639428138733,0.8762441873550415,0.7705852389335632,0.5370826721191406,0.8724508285522461,0.4874187409877777,0.7532585263252258,0.6053314208984375,0.791390061378479
0,0.596990704536438,0.632817804813385,0.8309375047683716,0.562619686126709,0.9606453776359558,0.6641221642494202,0.6674978137016296,0.77346271276474,0.5557607412338257,0.8965040445327759,0.7882484793663025,0.5671772956848145,0.7651140093803406,0.5208362936973572,0.5504630208015442,0.6900461316108704,0.4748946726322174,0.916120707988739,0.8660322427749634,0.882068932056427,0.7019802331924438,0.8026642203330994,0.9414983987808228,0.7824966311454773,0.8360834121704102,0.6603149175643921,0.7351997494697571,0.8229276537895203,0.8881706595420837,0.7189568877220154,0.8056168556213379,0.6497868299484253,0.6885704398155212,0.8028745055198669,0.5422725677490234,0.8336215019226074,0.8823198676109314,0.6037254929542542,0.8424392938613892,0.7618530988693237,0.5800257921218872,0.5158128142356873,0.8358093500137329,0.7116319537162781,0.9519111514091492,0.5405210852622986,0.617213785648346,0.7856032252311707,0.5831958651542664,0.7677971720695496,0.8250353932380676,0.602195143699646,0.583993673324585,0.8186413645744324,0.8260351419448853,0.9401982426643372,0.714141845703125,0.7577522397041321,0.4634457230567932,0.7068762183189392,0.6306750178337097,0.6872977614402771,0.7516868114471436,0.7685500383377075,0.7542136311531067,0.5149440169334412,0.7814217209815979,0.9592711329460144,0.869046151638031,0.463039368391037,0.4928714334964752,0.7807418704032898,0.6608864665031433,0.5624777674674988,0.7730419039726257,0.7510358095169067,0.9198895692825317,0.7928103804588318,0.48810964822769165,0.729308545589447,0.7133265733718872,0.42382603883743286,0.7323296666145325,0.7864299416542053,0.6992227435112,0.45604610443115234,0.5648601651191711,0.5214928984642029,0.7337049841880798,0.5437870621681213,0.4613769054412842,0.7087395787239075,0.8111914992332458,0.6900973916053772,0.7618524432182312,0.7781341671943665,0.6937645673751831,0.6785045862197876,0.561506450176239,0.9152979850769043
0,0.5879506468772888,0.6102703809738159,0.7620248198509216,0.6433413624763489,0.5551230907440186,0.6656261086463928,1.0,0.8031673431396484,0.8977522850036621,0.6027963757514954,0.651229202747345,0.5405454635620117,0.8956447839736938,0.7421599626541138,0.8214356899261475,0.20950937271118164,0.5517598390579224,0.9272170662879944,0.4708775281906128,0.46159300208091736,0.7834558486938477,0.8338518738746643,0.5577022433280945,0.541334331035614,0.8166219592094421,0.7744702696800232,0.7828794121742249,0.6184790134429932,0.7088426351547241,0.7546547651290894,0.5945134162902832,0.4959300458431244,0.6323958039283752,0.6490478515625,0.6433759927749634,0.7921580672264099,0.5729525685310364,0.8011367321014404,0.8012138605117798,0.9210805892944336,0.5663140416145325,0.5295642614364624,0.8168748021125793,0.7455137968063354,0.7105977535247803,0.7632060647010803,0.44617652893066406,0.6132710576057434,0.4991317689418793,0.6700372695922852,0.6088733673095703,0.7939202785491943,0.571479856967926,0.6064434051513672,0.7128000855445862,0.4489791989326477,0.5314399003982544,0.3363524377346039,0.1124570295214653,0.8549121022224426,0.6837283968925476,0.7511758208274841,0.7391005158424377,0.8120001554489136,0.8687502145767212,0.6810087561607361,0.4931027591228485,0.7028182148933411,0.6420663595199585,0.3098284900188446,0.585788905620575,0.5326080918312073,0.44382473826408386,0.804107666015625,0.5866526365280151,0.44737234711647034,0.35449132323265076,0.6006211042404175,0.4851195812225342,0.531631350517273,0.5983384251594543,0.3236890733242035,0.6685757040977478,0.6655485033988953,0.45735976099967957,0.8317370414733887,0.8224673271179199,0.8191208839416504,0.8227881193161011,0.3391917645931244,0.3983555734157562,0.4920929968357086,0.35871413350105286,0.8001253008842468,0.6927681565284729,0.3802463114261627,0.6461684107780457,0.6915748715400696,0.9936456680297852,0.7220998406410217
0,0.6005628108978271,0.4376809298992157,0.7365020513534546,0.5549935698509216,0.4116215407848358,0.49736854434013367,0.8313146829605103,0.5418288707733154,0.5948590636253357,0.5156048536300659,0.6074284911155701,0.4339730441570282,0.7238554358482361,0.5011976361274719,0.5782906413078308,0.6474508047103882,0.435783714056015,0.5655345320701599,0.5309881567955017,0.5195431113243103,0.6016830205917358,0.6332815885543823,0.6266345381736755,0.6635228991508484,0.5825182795524597,0.5580960512161255,0.7714304327964783,0.4526328146457672,0.6078512072563171,0.5677221417427063,0.8807876706123352,0.5445335507392883,0.653751790523529,0.5911440849304199,0.5243808031082153,0.7857362031936646,0.5221990942955017,0.6678840517997742,0.46065497398376465,0.7626937627792358,0.6583932042121887,0.6346535682678223,0.5997814536094666,0.6192985773086548,0.7244270443916321,0.500323474407196,0.7566305994987488,0.5863391757011414,0.6732228994369507,0.5929241180419922,0.7126116156578064,0.7056615352630615,0.529401421546936,0.4942909777164459,0.5022388100624084,0.5880285501480103,0.6181022524833679,0.4851590692996979,0.5584682822227478,0.5635380148887634,0.6903151273727417,0.7067202925682068,0.5295647382736206,0.6150941252708435,0.7104050517082214,0.6725707054138184,0.6468991041183472,0.585841178894043,0.5785582065582275,0.5514056086540222,0.5957015156745911,0.4909178912639618,0.7266715168952942,0.6936127543449402,0.6201679110527039,0.7069299221038818,0.6195533871650696,0.5738860368728638,0.5969941020011902,0.83901447057724,0.6143471598625183,0.4595538079738617,0.5678943991661072,0.6803169250488281,0.7712253928184509,0.692909836769104,0.6206643581390381,0.6937840580940247,0.5584205985069275,0.5698021054267883,0.6527785658836365,0.7465828061103821,0.4341888129711151,0.6039218902587891,0.5441222786903381,0.5849895477294922,0.5040456652641296,0.43411946296691895,0.7098646759986877,0.6194939017295837
0,0.6439177989959717,0.8296241760253906,0.654536247253418,0.9148099422454834,0.284001886844635,0.7964163422584534,0.6987115144729614,0.6403402090072632,0.491225004196167,0.7371341586112976,1.0,0.7972012758255005,0.6083618402481079,0.40572065114974976,0.5674626231193542,0.6115261912345886,0.6544740796089172,0.7276946902275085,0.542329728603363,0.8422083258628845,0.47371700406074524,0.7953766584396362,0.28915488719940186,0.5842475295066833,0.4999068081378937,0.486956924200058,0.6310464143753052,0.7583516836166382,0.5866423845291138,0.6739941239356995,0.7919527888298035,0.3883191645145416,0.5180936455726624,0.864337146282196,0.4511829912662506,0.575496256351471,0.5180983543395996,0.7702724933624268,0.4656127691268921,0.7811097502708435,0.7905608415603638,0.6000306606292725,0.680847704410553,0.7639496326446533,0.8188574314117432,0.7018815279006958,0.7141738533973694,0.576347291469574,0.6225293874740601,0.7962021827697754,0.7332590222358704,0.6721864342689514,0.6264110207557678,0.48652565479278564,0.8699897527694702,0.7316600680351257,0.6328820586204529,0.6173421144485474,0.489050954580307,0.6431840062141418,0.6348405480384827,0.6108981966972351,0.6982712745666504,0.49624988436698914,0.3414950370788574,0.48820382356643677,0.5058637857437134,0.8450013399124146,0.8871250152587891,0.5116329789161682,0.34925007820129395,0.8392401337623596,0.8196126222610474,0.6587860584259033,0.6148288249969482,0.6476381421089172,0.5858757495880127,0.5663000345230103,0.8868846297264099,0.6372560262680054,0.5654387474060059,0.6774230003356934,0.9471651315689087,0.8460988998413086,0.8393620848655701,0.5133724212646484,0.7893956303596497,0.8684253096580505,0.7669244408607483,0.5219948887825012,0.6521409749984741,0.6873551607131958,0.6892479658126831,0.6007319092750549,0.5491073727607727,0.4178115129470825,0.7576473951339722,0.5548369288444519,0.7840337753295898,0.5774259567260742
0,0.7919926643371582,0.7699999213218689,0.5738512277603149,0.7319375872612,0.548850953578949,0.5248114466667175,0.6496886610984802,0.5579183101654053,0.6912040114402771,0.7082199454307556,0.7637736201286316,0.7297543883323669,0.5884538292884827,0.5707286596298218,0.5215616226196289,0.4975092113018036,0.5803766250610352,0.8108623623847961,0.6341484785079956,0.7720826268196106,0.7693338990211487,0.6780168414115906,0.6366841793060303,0.9348981976509094,0.6829513907432556,0.7543473243713379,0.510480523109436,0.9159916043281555,0.653755784034729,0.5670326948165894,0.7617174386978149,0.6375543475151062,0.6075319051742554,0.6989355087280273,0.6377093195915222,0.753470242023468,0.6064565777778625,0.5371989607810974,0.6973059773445129,0.6514105796813965,0.5857916474342346,0.5969108939170837,0.5638466477394104,0.6471315026283264,0.611772358417511,0.6487700343132019,0.9374348521232605,0.5964017510414124,1.0,0.8231277465820312,0.8837138414382935,0.5860772728919983,0.703521192073822,0.8369470834732056,0.5642845630645752,0.5432840585708618,0.7317935824394226,0.5838260650634766,0.6329238414764404,0.8094277381896973,0.7463163137435913,0.5342131853103638,0.7612103223800659,0.595875084400177,0.6580983996391296,0.6147488951683044,0.5717322826385498,0.7197012901306152,0.667326807975769,0.5554475784301758,0.714030385017395,0.599582314491272,0.7414974570274353,0.657672107219696,0.5835667252540588,0.8314632773399353,0.5034019351005554,0.6037706732749939,0.728604793548584,0.5721845030784607,0.5522413849830627,0.589284360408783,0.6985458731651306,0.6027889251708984,0.6049320101737976,0.8409013748168945,0.6156984567642212,0.7081292867660522,0.7193395495414734,0.5811130404472351,0.7997550964355469,0.6239497065544128,0.6494263410568237,0.5747073292732239,0.6597070097923279,0.5627843141555786,0.9841025471687317,0.5211399793624878,0.5921428203582764,0.9343573451042175
0,0.42877209186553955,0.5832337737083435,0.4241383373737335,0.5667065978050232,0.17883622646331787,0.5219171047210693,0.4785909354686737,0.4229075312614441,0.3151782155036926,0.4864247441291809,0.5745801329612732,0.4847579300403595,0.4061642587184906,0.2655557096004486,0.35795050859451294,0.3895227909088135,0.33576294779777527,0.5203149318695068,0.3389167785644531,0.536932647228241,0.3605019748210907,0.532799243927002,0.19523146748542786,0.44355979561805725,0.4117673337459564,0.3915759325027466,0.40450212359428406,0.49310269951820374,0.358840674161911,0.36768531799316406,0.5050331950187683,0.2453782558441162,0.34122753143310547,0.6151488423347473,0.31588080525398254,0.397664874792099,0.313497394323349,0.5010966062545776,0.2933562695980072,0.5557628870010376,0.5181047916412354,0.39906761050224304,0.43411755561828613,0.4411908686161041,0.5301795601844788,0.49691611528396606,0.5261905193328857,0.4402756094932556,0.4602653384208679,0.5688062310218811,0.4801616668701172,0.4208056628704071,0.43414101004600525,0.36929553747177124,0.5566583871841431,0.5177496075630188,0.4375680685043335,0.3651812672615051,0.30561313033103943,0.4926173686981201,0.41467350721359253,0.35532087087631226,0.4824489951133728,0.2534424662590027,0.23927132785320282,0.27254852652549744,0.3072219789028168,0.5219634771347046,0.6087460517883301,0.33955737948417664,0.24392589926719666,0.4989953637123108,0.5749562978744507,0.49925413727760315,0.3791588842868805,0.4793345630168915,0.3880172371864319,0.3795778453350067,0.5739952325820923,0.39863061904907227,0.33563095331192017,0.48471277952194214,0.5710268616676331,0.5660167932510376,0.47936195135116577,0.4340552091598511,0.4539569020271301,0.5839719772338867,0.49666351079940796,0.30004996061325073,0.47102639079093933,0.4184616208076477,0.48076650500297546,0.4120004177093506,0.3722713589668274,0.2701542377471924,0.5031819939613342,0.3145659565925598,0.47447511553764343,0.41092512011528015
0,0.5937924385070801,0.6194207668304443,0.7117040157318115,0.6490036249160767,0.44776347279548645,0.5730616450309753,0.44683530926704407,0.7184895277023315,0.4298514723777771,0.7081968188285828,0.756933867931366,0.6683242917060852,0.5025157332420349,0.6368435621261597,0.8040599822998047,0.6125349402427673,0.5662966966629028,0.5061947107315063,0.45008742809295654,0.9012677073478699,0.5087147355079651,0.7969846129417419,0.7266122698783875,0.4815113842487335,0.9215362668037415,0.6630904078483582,0.44088324904441833,0.5372320413589478,0.6297597885131836,0.8428629040718079,0.5845986008644104,0.6080922484397888,0.3780781328678131,0.5058356523513794,0.49685901403427124,0.4978781044483185,0.974450409412384,0.4683775305747986,0.7874021530151367,0.696857750415802,0.9027324914932251,0.621511697769165,0.47332364320755005,0.7071360945701599,0.5193679332733154,0.30523917078971863,0.45448431372642517,0.8788161873817444,0.6755366921424866,0.8755100965499878,0.7182381749153137,0.6267811059951782,0.5616136789321899,0.6913105845451355,0.4940239191055298,0.5923649072647095,0.6024079322814941,0.6399309039115906,0.741246223449707,0.8502075672149658,0.6406686902046204,0.7552028894424438,0.9031740427017212,0.6650953888893127,0.8141316175460815,0.4854516386985779,0.7714771032333374,0.9045746922492981,0.6688319444656372,0.5256432294845581,0.8431749939918518,0.8125882744789124,0.6417427062988281,0.6327585577964783,0.5465822219848633,0.577065110206604,0.924813449382782,0.5688153505325317,0.966977596282959,0.9046949744224548,0.43550384044647217,0.6386402249336243,0.6605421900749207,0.8643785715103149,0.5642558932304382,0.4810165464878082,0.7739726901054382,0.8729627132415771,0.7395710945129395,0.7166212201118469,0.7330038547515869,0.5716808438301086,1.0,0.6819916367530823,0.6094213724136353,0.6626423597335815,0.6058976650238037,0.5692879557609558,0.40453091263771057,0.676706075668335
0,0.5682094097137451,0.602884829044342,0.6538474559783936,0.5646330714225769,0.662077009677887,0.6927356719970703,0.6964392066001892,0.4942362904548645,0.6161147356033325,0.45737120509147644,0.6871631741523743,0.6444568037986755,0.662874162197113,0.5839118361473083,0.6544479727745056,0.48215895891189575,0.603952944278717,0.5381857752799988,0.6702490448951721,0.700380265712738,0.5691301226615906,0.5260763168334961,0.6521159410476685,0.5967181921005249,0.7231188416481018,0.4666430950164795,0.5927280783653259,0.44816842675209045,0.561233401298523,0.6154530048370361,0.5689792633056641,0.6889418959617615,0.495350182056427,0.6023486852645874,0.6311659812927246,0.552937924861908,0.7082679867744446,0.5978833436965942,0.5521699786186218,0.6399143934249878,0.6805465221405029,0.4932188093662262,0.5156800746917725,0.5222689509391785,0.5775105953216553,0.5866836905479431,0.6413873434066772,0.6993300914764404,0.5037949085235596,0.6741729378700256,0.6500810980796814,0.4588626027107239,0.5717369914054871,0.6546434760093689,0.5217113494873047,0.7380232214927673,0.468431681394577,0.6296717524528503,0.7674363851547241,0.6916964054107666,0.5943737030029297,0.5575558543205261,0.6452515721321106,0.44201546907424927,0.631539523601532,0.6119930744171143,0.5025505423545837,0.6851680278778076,0.5461055040359497,0.5077316164970398,0.737698495388031,0.5408772230148315,0.5767520070075989,0.41557493805885315,0.6108823418617249,0.617614209651947,0.6792886257171631,0.4992663562297821,0.6215673089027405,0.7551499009132385,0.7207415103912354,0.6211383938789368,0.5527617931365967,0.6397918462753296,0.6348279118537903,0.7229461669921875,0.7276749014854431,0.6516055464744568,0.7845575213432312,0.617760181427002,0.5329123139381409,0.6180139780044556,0.6939465403556824,0.5152298212051392,0.6329736113548279,0.6223976016044617,0.5727798342704773,0.43412429094314575,0.5273982286453247,0.5705233216285706
0,0.6745770573616028,0.4404992163181305,0.520090639591217,0.5406566262245178,0.7066789269447327,0.684113621711731,0.7779956459999084,0.7063651084899902,0.8079773187637329,0.7681108713150024,0.8023085594177246,0.8652055263519287,0.5998172163963318,0.6879560351371765,0.7069852352142334,0.8199142813682556,0.5675783157348633,0.8399915099143982,0.8131053447723389,0.47331151366233826,0.6927623152732849,0.7374551296234131,0.7458517551422119,0.5728655457496643,0.5324513912200928,0.547353982925415,0.6776179075241089,0.194633349776268,0.7497057914733887,0.4918331503868103,0.5586438775062561,0.9505698680877686,0.7186067700386047,0.8084295988082886,0.4669782221317291,0.36111411452293396,0.7685770988464355,0.5433924794197083,0.8825859427452087,0.504216730594635,0.48840370774269104,0.7802196741104126,0.6286781430244446,0.7153013944625854,0.46475306153297424,0.4455142915248871,0.7498688697814941,0.7971506118774414,0.5764515399932861,0.8093889355659485,0.5145033001899719,0.5577051639556885,0.3622428774833679,0.8186918497085571,0.5635777711868286,0.8350523114204407,0.8471278548240662,1.0,0.5183954238891602,0.8247994780540466,0.6955207586288452,0.5615692734718323,0.6265197396278381,0.4908836781978607,0.7199649214744568,0.31190481781959534,0.7026645541191101,0.6944873929023743,0.609868586063385,0.8627893328666687,0.8460521697998047,0.6377328038215637,0.7535333633422852,0.7040799260139465,0.5964089632034302,0.6534480452537537,0.6280239820480347,0.8208357691764832,0.7920975089073181,0.666362464427948,0.7760326266288757,0.6674882769584656,0.7227826714515686,0.6299692392349243,0.5102794766426086,0.8846988081932068,0.475821316242218,0.5624285936355591,0.7003158330917358,0.6440299153327942,0.6173625588417053,0.5972954034805298,0.8100195527076721,0.5803074240684509,0.5564363598823547,0.5561781525611877,0.424808531999588,0.9561192393302917,0.8987582921981812,0.46766427159309387
0,0.6250141859054565,0.6055948138237,0.6386367082595825,0.6903323531150818,0.6331448554992676,0.6809192299842834,0.577873170375824,0.5361727476119995,0.527502179145813,0.5222883820533752,0.544445276260376,0.5287403464317322,0.5961393713951111,0.5670616030693054,0.78274005651474,0.6378560066223145,0.579467236995697,0.6675979495048523,0.7199855446815491,0.7259539365768433,0.7984718680381775,0.6432706117630005,0.6501342058181763,0.6630727052688599,0.5789197087287903,0.5773978233337402,0.7571336627006531,0.7017648816108704,0.7962948679924011,0.6235460638999939,0.6081820130348206,0.6412409543991089,0.5353072285652161,0.5366963744163513,0.6286344528198242,0.5799118876457214,0.6896119117736816,0.8200792670249939,0.6240288019180298,0.6512132883071899,0.5132717490196228,0.614744246006012,0.6398774981498718,0.6202027201652527,0.6504736542701721,0.6304531097412109,0.6092545390129089,0.5238494873046875,0.5680311322212219,0.6326367259025574,0.6364213824272156,0.5869438648223877,0.584877073764801,0.5573365092277527,0.5950756669044495,0.6141723990440369,0.6081201434135437,0.7139062285423279,0.5641867518424988,0.6833228468894958,0.5228594541549683,0.7032203078269958,0.611268937587738,0.6278688311576843,0.6307604908943176,0.8252808451652527,0.7582933306694031,0.7034926414489746,0.5972763895988464,0.6424945592880249,0.5835747122764587,0.6310585141181946,0.5623541474342346,0.5700854659080505,0.5544108748435974,0.4778025150299072,0.5329089164733887,0.5307650566101074,0.6723594069480896,0.667975664138794,0.6775650978088379,0.6712549924850464,0.6713957190513611,0.6731380224227905,0.6716234087944031,0.6145768165588379,0.5241902470588684,0.7446257472038269,0.6160524487495422,0.7696916460990906,0.7553826570510864,0.9494915008544922,0.5530317425727844,0.6515799760818481,0.5284344553947449,0.6300368309020996,0.6180897951126099,0.6399123072624207,0.5580036044120789,0.5647343993186951
0,0.39087802171707153,0.30145367980003357,0.32496559619903564,0.32701703906059265,0.41387972235679626,0.39169061183929443,0.460740327835083,0.38651078939437866,0.48693281412124634,0.506923258304596,0.5369380712509155,0.4526713192462921,0.3372446894645691,0.46515142917633057,0.4075482189655304,0.48378005623817444,0.3416981101036072,0.4521845579147339,0.46418437361717224,0.2811362147331238,0.35917001962661743,0.43105238676071167,0.4187110662460327,0.3466932773590088,0.2981777489185333,0.3472115099430084,0.4242388606071472,0.11324376612901688,0.43109461665153503,0.3003784120082855,0.35045984387397766,0.5049688220024109,0.4072420001029968,0.5104835033416748,0.2875398099422455,0.19011802971363068,0.4169905483722687,0.33338662981987,0.4949985146522522,0.3315702974796295,0.29941704869270325,0.516768217086792,0.39290758967399597,0.39424967765808105,0.2959238886833191,0.27245765924453735,0.4154238998889923,0.5007872581481934,0.3164769411087036,0.46108517050743103,0.31573131680488586,0.3626382350921631,0.2563551366329193,0.4778362810611725,0.3169962465763092,0.4935337007045746,0.4579229950904846,0.5677667856216431,0.31095728278160095,0.49389058351516724,0.41097012162208557,0.3511941432952881,0.35957273840904236,0.3197569251060486,0.48506245017051697,0.1872500479221344,0.4447877109050751,0.4328307509422302,0.35842272639274597,0.48329710960388184,0.4948728084564209,0.4098411798477173,0.4360043704509735,0.4074498414993286,0.3845325708389282,0.38190174102783203,0.36364150047302246,0.5408738851547241,0.5167767405509949,0.39619868993759155,0.4335170090198517,0.35962432622909546,0.3967914283275604,0.3858761489391327,0.3178303837776184,0.48585280776023865,0.286502480506897,0.3578120768070221,0.37706610560417175,0.38317036628723145,0.36803731322288513,0.34476739168167114,0.4658736288547516,0.3323385417461395,0.3183082938194275,0.3302331268787384,0.246616929769516,0.5116778612136841,0.5254124402999878,0.3091275095939636
